Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,3.4,18.4,10.9,10.5,21.0
2019.0,9.0,2.0,2.6,17.9,10.2,9.5,23.0
2019.0,9.0,3.0,2.0,19.4,10.7,9.4,23.0
2019.0,9.0,4.0,3.8,14.2,9.0,8.4,23.0
2019.0,9.0,5.0,9.4,14.9,12.1,11.6,23.0
2019.0,9.0,6.0,7.3,18.0,12.7,11.3,23.0
2019.0,9.0,7.0,7.1,11.4,9.2,11.7,23.0
2019.0,9.0,8.0,8.1,15.2,11.7,10.7,22.0
2019.0,9.0,9.0,8.7,14.9,11.2,11.3,23.0
2019.0,9.0,10.0,5.2,16.7,10.0,10.3,23.0
2019.0,9.0,11.0,4.9,18.5,10.9,10.9,24.0
2019.0,9.0,12.0,5.4,23.3,12.6,12.8,23.0
2019.0,9.0,13.0,5.1,16.7,9.9,10.0,23.0
2019.0,9.0,14.0,8.8,16.2,11.7,11.5,22.0
2019.0,9.0,15.0,5.1,17.5,10.7,10.6,23.0
2019.0,9.0,16.0,3.9,16.7,9.8,10.2,23.0
2019.0,9.0,17.0,4.0,16.9,9.0,9.1,23.0
2019.0,9.0,18.0,3.5,16.8,9.5,9.8,23.0
2019.0,9.0,19.0,5.7,15.9,9.9,9.9,23.0
2019.0,9.0,20.0,3.5,20.1,11.0,11.2,23.0
2019.0,9.0,21.0,3.3,22.8,11.7,11.8,23.0
2019.0,9.0,22.0,3.2,16.4,9.8,9.8,21.0
2019.0,9.0,23.0,8.9,17.0,11.4,11.5,23.0
2019.0,9.0,24.0,7.6,17.3,10.8,10.9,23.0
2019.0,9.0,25.0,7.2,12.1,9.4,9.4,22.0
2019.0,9.0,26.0,9.2,17.1,11.3,11.4,23.0
2019.0,9.0,27.0,9.0,17.9,12.0,12.1,23.0
2019.0,9.0,28.0,5.0,19.9,11.4,11.6,23.0
2019.0,9.0,29.0,6.5,11.4,8.9,9.7,21.0
2019.0,9.0,30.0,6.3,17.4,11.2,11.3,23.0
