Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,3.2,15.7,9.1,9.2,23.0
2020.0,10.0,2.0,2.3,15.2,8.2,8.4,23.0
2020.0,10.0,3.0,2.2,15.3,8.9,8.9,23.0
2020.0,10.0,4.0,1.0,18.3,8.9,9.2,23.0
2020.0,10.0,5.0,3.2,17.4,9.5,9.7,23.0
2020.0,10.0,6.0,5.6,16.8,10.6,10.7,23.0
2020.0,10.0,7.0,4.3,18.7,11.2,11.2,23.0
2020.0,10.0,8.0,4.0,20.7,11.0,11.4,23.0
2020.0,10.0,9.0,4.9,23.2,12.8,13.0,23.0
2020.0,10.0,10.0,5.5,22.9,12.9,13.1,23.0
2020.0,10.0,11.0,6.1,21.1,13.1,13.0,23.0
2020.0,10.0,12.0,4.2,18.9,10.3,10.5,23.0
2020.0,10.0,13.0,8.4,11.6,9.9,10.0,23.0
2020.0,10.0,14.0,8.9,17.8,11.8,11.8,23.0
2020.0,10.0,15.0,8.5,18.6,11.6,11.8,23.0
2020.0,10.0,16.0,9.7,16.8,12.0,11.9,23.0
2020.0,10.0,17.0,8.9,17.6,11.5,11.4,23.0
2020.0,10.0,18.0,8.1,19.4,13.8,12.1,22.0
2020.0,10.0,19.0,4.5,21.0,12.1,11.7,21.0
2020.0,10.0,20.0,5.1,21.5,12.6,12.8,23.0
2020.0,10.0,21.0,5.6,17.0,10.5,10.7,23.0
2020.0,10.0,22.0,6.6,16.0,10.0,10.3,23.0
2020.0,10.0,23.0,8.7,17.3,11.0,10.9,23.0
2020.0,10.0,24.0,4.7,18.9,10.8,11.1,23.0
2020.0,10.0,25.0,7.7,19.8,12.5,12.8,22.0
2020.0,10.0,26.0,5.7,21.8,12.9,13.2,23.0
2020.0,10.0,27.0,3.4,15.5,10.3,10.0,23.0
2020.0,10.0,28.0,5.1,21.9,12.8,13.2,23.0
2020.0,10.0,29.0,5.4,21.2,12.9,12.9,23.0
2020.0,10.0,30.0,4.3,18.8,10.3,10.8,23.0
2020.0,10.0,31.0,8.2,17.7,11.2,11.2,23.0
