Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,9.7,13.1,11.1,11.3,22.0
2020.0,11.0,2.0,9.4,16.2,12.8,11.3,22.0
2020.0,11.0,3.0,9.0,20.7,12.8,12.7,23.0
2020.0,11.0,4.0,9.4,16.9,11.2,11.4,23.0
2020.0,11.0,5.0,6.1,22.1,13.1,13.5,23.0
2020.0,11.0,6.0,5.3,20.4,12.6,12.5,23.0
2020.0,11.0,7.0,5.1,18.9,11.5,11.7,23.0
2020.0,11.0,8.0,9.7,19.1,12.4,12.4,24.0
2020.0,11.0,9.0,8.7,20.7,13.0,13.1,23.0
2020.0,11.0,10.0,9.8,15.4,11.6,11.8,23.0
2020.0,11.0,11.0,10.6,14.2,11.8,11.9,23.0
2020.0,11.0,12.0,9.6,14.7,11.2,11.4,23.0
2020.0,11.0,13.0,10.1,14.6,11.5,11.7,23.0
2020.0,11.0,14.0,9.3,22.3,14.3,14.7,23.0
2020.0,11.0,15.0,5.5,18.9,12.3,12.3,24.0
2020.0,11.0,16.0,9.8,18.8,13.1,13.1,23.0
2020.0,11.0,17.0,10.2,13.5,11.7,11.8,23.0
2020.0,11.0,18.0,10.9,20.5,13.9,14.0,23.0
2020.0,11.0,19.0,10.3,14.0,11.9,11.9,23.0
2020.0,11.0,20.0,10.4,20.7,13.9,13.9,22.0
2020.0,11.0,21.0,6.5,24.7,14.8,14.7,23.0
2020.0,11.0,22.0,7.2,23.4,14.8,15.3,22.0
2020.0,11.0,23.0,7.4,22.1,14.4,14.6,23.0
2020.0,11.0,24.0,7.5,24.6,15.6,15.8,23.0
2020.0,11.0,25.0,6.9,26.3,16.3,16.6,23.0
2020.0,11.0,26.0,8.2,27.2,16.6,16.5,23.0
2020.0,11.0,27.0,5.4,20.8,13.0,13.2,23.0
2020.0,11.0,28.0,6.4,22.5,13.8,14.3,23.0
2020.0,11.0,29.0,7.2,25.8,15.7,16.0,23.0
2020.0,11.0,30.0,7.7,25.1,15.6,15.9,23.0
