Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,4.5,16.0,10.3,10.4,23.0
2019.0,10.0,2.0,2.8,16.2,9.7,9.7,23.0
2019.0,10.0,3.0,3.2,16.8,9.6,9.7,23.0
2019.0,10.0,4.0,2.9,19.2,9.9,10.3,23.0
2019.0,10.0,5.0,4.0,19.2,11.6,12.9,17.0
2019.0,10.0,6.0,5.5,24.4,14.9,14.3,21.0
2019.0,10.0,7.0,5.9,26.7,15.1,15.1,23.0
2019.0,10.0,8.0,8.6,18.4,18.3,18.6,23.0
2019.0,10.0,9.0,15.3,28.5,21.9,18.6,20.0
2019.0,10.0,10.0,7.3,22.2,14.8,14.2,22.0
2019.0,10.0,11.0,8.8,15.9,11.2,11.4,23.0
2019.0,10.0,12.0,9.2,19.5,12.3,12.6,23.0
2019.0,10.0,13.0,9.3,18.4,13.8,13.4,21.0
2019.0,10.0,14.0,10.3,16.1,13.0,13.4,23.0
2019.0,10.0,15.0,8.6,20.2,14.6,14.4,23.0
2019.0,10.0,16.0,5.4,14.7,10.6,10.7,23.0
2019.0,10.0,17.0,9.3,18.3,13.1,13.1,23.0
2019.0,10.0,18.0,5.4,19.7,12.2,12.3,23.0
2019.0,10.0,19.0,6.6,14.4,10.3,10.3,24.0
2019.0,10.0,20.0,9.7,19.9,14.8,13.9,21.0
2019.0,10.0,21.0,5.3,23.7,13.9,14.2,23.0
2019.0,10.0,22.0,7.4,22.7,13.9,13.8,23.0
2019.0,10.0,23.0,5.7,19.0,11.1,11.3,23.0
2019.0,10.0,24.0,9.8,20.2,13.6,13.8,23.0
2019.0,10.0,25.0,5.6,23.4,13.1,13.2,23.0
2019.0,10.0,26.0,6.1,20.7,12.8,12.6,23.0
2019.0,10.0,27.0,9.8,20.5,15.2,14.6,21.0
2019.0,10.0,28.0,8.1,19.3,14.2,14.3,23.0
2019.0,10.0,29.0,5.2,20.5,13.0,13.3,23.0
2019.0,10.0,30.0,5.8,22.8,14.5,14.6,23.0
2019.0,10.0,31.0,6.5,19.3,12.5,12.6,23.0
