Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,5.0,17.2,9.6,9.6,24
2021,7,2,4.1,18.1,9.5,9.5,24
2021,7,3,4.0,15.0,8.2,8.2,24
2021,7,4,2.2,14.9,7.0,7.3,22
2021,7,5,4.8,9.5,7.1,7.2,23
2021,7,6,7.2,14.3,10.1,10.0,23
2021,7,7,5.3,18.1,11.0,10.5,23
2021,7,8,4.3,15.7,9.0,9.2,23
2021,7,9,4.4,17.4,9.8,10.0,23
2021,7,10,4.3,19.2,10.7,10.6,23
2021,7,11,3.2,15.2,7.6,8.0,22
2021,7,12,7.6,13.7,10.5,10.7,23
2021,7,13,5.2,15.4,9.8,9.6,23
2021,7,14,3.4,14.9,7.7,7.8,23
2021,7,15,1.6,15.7,7.3,7.4,23
2021,7,16,3.0,17.2,8.5,8.7,22
2021,7,17,2.0,20.8,9.7,9.6,23
2021,7,18,5.9,19.8,11.9,11.1,22
2021,7,19,2.1,18.3,8.4,8.4,24
2021,7,20,2.7,20.3,9.6,9.9,23
2021,7,21,4.2,15.8,8.4,8.5,23
2021,7,22,4.9,16.1,8.9,8.9,23
2021,7,23,6.1,11.0,8.4,8.4,23
2021,7,24,8.2,11.9,9.8,9.8,23
2021,7,25,6.3,16.5,9.5,10.6,22
2021,7,26,7.0,16.4,10.4,10.6,23
2021,7,27,3.8,16.6,9.2,9.2,23
2021,7,28,1.7,19.5,8.5,8.5,24
2021,7,29,0.4,15.4,6.9,7.0,23
2021,7,30,4.4,12.9,7.0,7.1,23
2021,7,31,3.7,15.6,8.0,8.1,23
