Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,8.1,20.2,12.6,12.6,24.0
2021.0,5.0,2.0,9.3,19.9,13.3,13.3,24.0
2021.0,5.0,3.0,8.2,20.7,13.2,13.2,24.0
2021.0,5.0,4.0,8.2,20.9,13.2,13.2,24.0
2021.0,5.0,5.0,8.9,21.8,14.0,14.0,24.0
2021.0,5.0,6.0,7.7,25.3,14.1,14.1,24.0
2021.0,5.0,7.0,10.5,20.4,14.2,14.2,24.0
2021.0,5.0,8.0,9.0,19.2,12.8,12.8,24.0
2021.0,5.0,9.0,7.3,20.8,12.7,12.7,24.0
2021.0,5.0,10.0,5.7,18.6,11.2,11.2,24.0
2021.0,5.0,11.0,4.6,20.4,10.8,10.8,24.0
2021.0,5.0,12.0,5.5,20.0,11.4,11.4,24.0
2021.0,5.0,13.0,7.2,20.5,12.0,12.0,24.0
2021.0,5.0,14.0,7.4,18.0,11.6,11.6,24.0
2021.0,5.0,15.0,8.4,15.8,11.2,11.2,24.0
2021.0,5.0,16.0,6.1,22.9,11.8,11.8,24.0
2021.0,5.0,17.0,5.7,18.1,11.0,11.0,24.0
2021.0,5.0,18.0,11.3,13.8,12.3,12.3,24.0
2021.0,5.0,19.0,10.7,19.6,14.6,14.6,24.0
2021.0,5.0,20.0,7.4,16.0,11.9,11.9,24.0
2021.0,5.0,21.0,6.4,17.6,11.0,11.0,24.0
2021.0,5.0,22.0,5.0,20.0,10.8,10.8,24.0
2021.0,5.0,23.0,4.8,20.9,11.1,11.1,24.0
2021.0,5.0,24.0,4.8,20.5,11.7,11.7,24.0
2021.0,5.0,25.0,5.3,22.0,11.7,11.7,24.0
2021.0,5.0,26.0,4.6,23.1,11.7,11.7,24.0
2021.0,5.0,27.0,2.9,19.2,9.0,9.0,24.0
2021.0,5.0,28.0,5.0,19.4,11.3,11.3,24.0
2021.0,5.0,29.0,5.9,18.6,10.7,10.7,24.0
2021.0,5.0,30.0,5.3,20.6,11.4,11.4,24.0
2021.0,5.0,31.0,7.4,25.4,14.2,14.2,24.0
