Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,13.0,22.3,16.2,16.3,23.0
2021.0,2.0,2.0,13.1,21.6,15.2,15.3,23.0
2021.0,2.0,3.0,12.4,23.9,16.2,16.5,23.0
2021.0,2.0,4.0,12.9,21.7,15.5,15.7,23.0
2021.0,2.0,5.0,13.3,17.5,14.9,15.0,23.0
2021.0,2.0,6.0,13.3,17.6,14.8,14.8,23.0
2021.0,2.0,7.0,14.3,22.6,16.7,16.7,23.0
2021.0,2.0,8.0,9.3,24.0,15.9,15.9,23.0
2021.0,2.0,9.0,10.1,24.1,16.3,16.4,23.0
2021.0,2.0,10.0,14.5,22.7,16.6,16.7,23.0
2021.0,2.0,11.0,14.4,18.7,16.4,16.4,24.0
2021.0,2.0,12.0,15.9,22.1,17.7,17.7,23.0
2021.0,2.0,13.0,14.8,20.3,16.6,16.6,24.0
2021.0,2.0,14.0,13.3,21.1,15.4,15.4,24.0
2021.0,2.0,15.0,13.5,22.8,16.1,16.3,23.0
2021.0,2.0,16.0,13.7,20.6,16.1,16.1,24.0
2021.0,2.0,17.0,9.4,22.9,15.5,15.5,24.0
2021.0,2.0,18.0,8.5,23.7,15.5,15.5,24.0
2021.0,2.0,19.0,9.4,24.7,16.4,16.4,24.0
2021.0,2.0,20.0,8.8,23.8,16.2,16.3,23.0
2021.0,2.0,21.0,9.1,23.0,15.6,16.6,20.0
2021.0,2.0,22.0,8.4,24.0,15.2,15.2,24.0
2021.0,2.0,23.0,8.9,24.7,16.2,16.2,24.0
2021.0,2.0,24.0,9.1,17.1,13.1,11.6,15.0
2021.0,2.0,25.0,10.9,23.4,15.6,15.8,23.0
2021.0,2.0,26.0,13.4,20.6,15.4,15.4,24.0
2021.0,2.0,27.0,12.7,23.6,15.8,15.8,24.0
2021.0,2.0,28.0,8.4,22.6,14.2,14.2,24.0
