Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,6.5,13.7,12.4,12.1,22
2020,12,2,13.6,21.0,17.3,15.0,22
2020,12,3,7.2,25.0,15.3,15.5,23
2020,12,4,6.2,19.4,13.0,13.3,23
2020,12,5,10.3,20.8,13.9,14.0,23
2020,12,6,10.3,20.6,14.0,14.0,23
2020,12,7,10.4,20.2,13.4,13.3,23
2020,12,8,7.7,22.4,14.4,14.5,23
2020,12,9,6.9,24.0,15.5,13.6,18
2020,12,10,7.5,22.9,13.4,13.9,22
2020,12,11,7.6,24.7,16.0,16.5,22
2020,12,12,6.8,24.3,15.8,16.1,23
2020,12,13,9.0,30.0,17.9,18.5,23
2020,12,14,8.1,25.6,16.9,16.8,23
2020,12,15,6.9,23.2,15.0,15.0,23
2020,12,16,6.6,21.6,13.7,14.0,23
2020,12,17,10.5,20.9,14.3,14.6,23
2020,12,18,10.6,20.7,14.8,14.8,23
2020,12,19,6.3,22.8,14.5,14.8,23
2020,12,20,6.7,23.7,15.2,15.5,23
2020,12,21,7.6,22.2,15.3,15.4,23
2020,12,22,11.3,21.5,14.6,14.8,23
2020,12,23,11.3,22.6,14.6,14.8,23
2020,12,24,8.0,22.8,14.7,15.0,23
2020,12,25,8.0,22.8,14.5,14.9,23
2020,12,26,12.2,21.5,15.0,15.2,23
2020,12,27,11.7,23.4,16.5,16.8,23
2020,12,28,13.4,23.3,16.9,16.8,23
2020,12,29,13.3,22.7,15.8,16.1,23
2020,12,30,9.9,28.4,18.4,18.6,23
2020,12,31,9.2,24.0,16.7,17.0,23
