Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,9.1,21.9,14.8,14.8,24.0
2019.0,3.0,2.0,10.4,22.4,15.4,15.4,24.0
2019.0,3.0,3.0,13.3,20.9,15.9,15.9,24.0
2019.0,3.0,4.0,9.1,24.2,15.6,15.6,24.0
2019.0,3.0,5.0,9.4,25.6,16.9,16.9,24.0
2019.0,3.0,6.0,8.7,24.9,16.1,16.1,24.0
2019.0,3.0,7.0,8.4,25.1,16.0,16.0,24.0
2019.0,3.0,8.0,11.6,21.0,15.0,15.0,24.0
2019.0,3.0,9.0,10.9,21.6,15.8,15.8,24.0
2019.0,3.0,10.0,10.6,23.9,16.2,16.2,24.0
2019.0,3.0,11.0,10.4,22.8,15.9,15.9,24.0
2019.0,3.0,12.0,9.3,22.6,14.9,14.9,24.0
2019.0,3.0,13.0,12.0,21.2,15.0,15.0,24.0
2019.0,3.0,14.0,12.3,20.8,15.4,15.4,24.0
2019.0,3.0,15.0,10.1,22.0,15.2,15.2,24.0
2019.0,3.0,16.0,9.6,21.4,14.5,14.5,24.0
2019.0,3.0,17.0,9.1,21.3,14.7,14.7,24.0
2019.0,3.0,18.0,8.0,24.5,14.5,14.5,24.0
2019.0,3.0,19.0,7.7,26.0,15.3,15.3,24.0
2019.0,3.0,20.0,6.1,21.6,13.3,13.3,24.0
2019.0,3.0,21.0,6.0,22.0,12.8,12.8,24.0
2019.0,3.0,22.0,6.4,24.2,13.8,13.8,24.0
2019.0,3.0,23.0,8.2,21.1,13.0,13.0,24.0
2019.0,3.0,24.0,6.8,19.5,12.2,12.2,24.0
2019.0,3.0,25.0,9.3,18.8,12.7,12.7,24.0
2019.0,3.0,26.0,9.1,16.9,11.8,11.8,24.0
2019.0,3.0,27.0,9.4,15.4,11.8,11.8,24.0
2019.0,3.0,28.0,11.7,19.7,13.8,13.8,24.0
2019.0,3.0,29.0,11.1,19.7,13.6,13.6,24.0
2019.0,3.0,30.0,10.3,13.9,12.0,12.0,24.0
2019.0,3.0,31.0,10.8,20.5,14.4,14.4,24.0
