Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,10,1,-2.3,8.6,2.8,2.8,24
2019,10,2,1.0,10.6,5.2,5.2,24
2019,10,3,3.1,8.8,5.6,5.6,24
2019,10,4,3.2,7.2,5.0,5.0,24
2019,10,5,0.1,8.9,4.5,4.1,19
2019,10,6,1.3,9.7,4.3,4.3,24
2019,10,7,-0.9,3.7,1.0,1.1,21
2019,10,8,0.3,8.5,3.7,3.7,24
2019,10,9,1.6,8.8,4.3,4.3,20
2019,10,10,-1.3,2.6,0.4,0.4,24
2019,10,11,-4.2,8.0,0.9,1.0,23
2019,10,12,.,3.9,.,1.3,17
2019,10,13,.,9.6,.,4.4,19
2019,10,14,2.3,9.3,5.6,5.6,24
2019,10,15,-2.0,14.5,5.7,5.7,24
2019,10,16,-0.9,13.6,4.2,3.9,23
2019,10,17,.,.,.,6.5,21
2019,10,18,2.1,9.3,5.7,4.6,20
2019,10,19,2.2,15.1,8.8,8.8,24
2019,10,20,4.6,13.0,8.6,8.6,24
2019,10,21,-3.5,13.1,5.2,5.2,24
2019,10,22,2.8,13.2,8.3,8.3,24
2019,10,23,-1.2,16.5,8.0,8.0,24
2019,10,24,4.8,15.1,8.5,8.5,24
2019,10,25,-1.8,13.7,6.4,6.4,24
2019,10,26,3.9,10.1,6.1,6.1,24
2019,10,27,0.4,8.3,3.8,3.8,24
2019,10,28,0.9,8.5,4.6,4.6,24
2019,10,29,-6.1,11.3,2.8,2.8,24
2019,10,30,-4.2,13.7,4.6,4.6,24
2019,10,31,2.6,16.9,8.4,8.4,24
