Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,7.5,13.7,10.1,10.1,24.0
2020.0,2.0,2.0,2.3,14.7,8.9,8.9,24.0
2020.0,2.0,3.0,6.3,18.1,10.4,10.4,24.0
2020.0,2.0,4.0,3.8,16.0,9.3,9.3,24.0
2020.0,2.0,5.0,4.1,15.6,9.4,9.4,24.0
2020.0,2.0,6.0,2.8,17.8,10.3,10.3,24.0
2020.0,2.0,7.0,5.8,21.8,13.2,13.2,24.0
2020.0,2.0,8.0,3.6,23.0,13.7,13.7,24.0
2020.0,2.0,9.0,6.4,20.8,12.6,12.6,24.0
2020.0,2.0,10.0,5.7,18.0,12.1,12.1,24.0
2020.0,2.0,11.0,8.9,13.6,10.5,10.5,24.0
2020.0,2.0,12.0,6.3,14.4,10.1,10.1,24.0
2020.0,2.0,13.0,1.0,14.3,8.0,8.0,24.0
2020.0,2.0,14.0,6.5,15.3,10.4,10.4,24.0
2020.0,2.0,15.0,5.3,12.4,8.0,8.0,24.0
2020.0,2.0,16.0,3.1,13.1,7.7,7.7,24.0
2020.0,2.0,17.0,3.7,11.0,7.1,7.1,24.0
2020.0,2.0,18.0,4.2,14.1,9.2,9.2,24.0
2020.0,2.0,19.0,6.4,14.7,9.8,9.8,24.0
2020.0,2.0,20.0,4.2,16.7,10.2,10.2,24.0
2020.0,2.0,21.0,10.3,20.9,14.4,14.4,24.0
2020.0,2.0,22.0,9.3,24.6,15.7,15.7,24.0
2020.0,2.0,23.0,7.9,13.8,10.1,10.1,24.0
2020.0,2.0,24.0,4.2,12.1,7.6,7.6,24.0
2020.0,2.0,25.0,3.9,15.6,9.2,9.2,24.0
2020.0,2.0,26.0,10.5,17.3,12.8,12.8,24.0
2020.0,2.0,27.0,5.2,12.7,8.3,8.3,24.0
2020.0,2.0,28.0,7.8,14.3,10.4,10.4,24.0
2020.0,2.0,29.0,7.8,16.7,11.7,11.7,24.0
