Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,4.2,12.9,7.5,7.5,24
2021,3,2,-2.2,15.5,6.3,6.3,24
2021,3,3,-0.7,15.5,7.4,7.4,24
2021,3,4,-0.8,16.5,8.0,8.0,24
2021,3,5,7.0,16.7,11.4,11.4,24
2021,3,6,7.8,14.2,10.1,10.1,24
2021,3,7,1.3,10.4,6.3,6.3,24
2021,3,8,-0.4,15.5,7.5,7.5,24
2021,3,9,7.7,18.6,12.0,12.0,24
2021,3,10,6.1,12.2,8.7,8.7,24
2021,3,11,0.5,9.2,5.2,5.2,24
2021,3,12,6.5,17.0,11.4,11.4,24
2021,3,13,5.0,11.2,8.0,8.0,24
2021,3,14,-0.9,11.9,5.1,5.1,24
2021,3,15,6.1,11.0,7.8,7.8,24
2021,3,16,0.4,10.2,4.1,4.1,24
2021,3,17,6.4,12.3,9.2,9.2,24
2021,3,18,7.2,12.5,9.5,9.5,24
2021,3,19,6.8,12.4,8.8,8.8,24
2021,3,20,1.8,12.4,6.2,6.0,23
2021,3,21,8.3,15.1,10.8,10.8,24
2021,3,22,3.9,16.9,9.6,9.6,24
2021,3,23,3.1,9.4,7.1,7.1,24
2021,3,24,3.6,9.1,5.8,5.8,24
2021,3,25,5.4,13.9,8.0,8.0,24
2021,3,26,3.7,12.5,7.7,7.7,24
2021,3,27,3.3,12.6,7.2,7.2,24
2021,3,28,6.0,9.8,8.0,7.8,23
2021,3,29,-3.0,8.6,3.2,3.5,23
2021,3,30,5.5,12.0,8.3,8.3,24
2021,3,31,-5.3,12.9,3.3,3.3,24
