Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,-0.1,8.0,3.9,3.9,24.0
2021.0,10.0,2.0,-3.2,8.4,2.3,2.3,24.0
2021.0,10.0,3.0,1.6,10.6,4.6,4.6,24.0
2021.0,10.0,4.0,1.1,8.9,4.6,4.6,24.0
2021.0,10.0,5.0,-2.1,9.8,4.4,4.4,24.0
2021.0,10.0,6.0,-0.4,12.1,5.4,5.4,24.0
2021.0,10.0,7.0,0.6,11.3,5.7,5.7,24.0
2021.0,10.0,8.0,0.3,10.2,5.1,5.1,24.0
2021.0,10.0,9.0,-0.5,13.1,4.9,4.9,24.0
2021.0,10.0,10.0,-2.3,11.7,5.9,5.9,24.0
2021.0,10.0,11.0,4.4,13.1,8.1,8.1,24.0
2021.0,10.0,12.0,-0.8,13.4,7.7,7.7,24.0
2021.0,10.0,13.0,5.1,13.2,8.0,8.0,24.0
2021.0,10.0,14.0,-1.6,9.3,3.8,3.8,24.0
2021.0,10.0,15.0,3.3,10.9,6.1,6.1,24.0
2021.0,10.0,16.0,-1.2,4.4,1.9,1.9,24.0
2021.0,10.0,17.0,-1.4,9.4,4.3,4.3,24.0
2021.0,10.0,18.0,6.1,12.7,8.9,8.9,24.0
2021.0,10.0,19.0,1.6,17.4,7.7,7.7,24.0
2021.0,10.0,20.0,4.4,12.4,8.6,8.6,24.0
2021.0,10.0,21.0,1.2,11.5,6.2,6.2,24.0
2021.0,10.0,22.0,1.1,8.2,4.9,4.9,24.0
2021.0,10.0,23.0,-0.2,6.4,2.3,2.3,24.0
2021.0,10.0,24.0,-0.6,7.3,2.0,2.0,24.0
2021.0,10.0,25.0,-0.4,6.4,2.5,2.5,24.0
2021.0,10.0,26.0,-1.7,10.9,2.9,2.9,24.0
2021.0,10.0,27.0,-1.0,14.9,6.7,6.7,24.0
2021.0,10.0,28.0,0.3,17.7,9.6,9.6,24.0
2021.0,10.0,29.0,6.8,13.3,9.8,9.8,24.0
2021.0,10.0,30.0,-1.6,13.4,6.0,6.0,24.0
2021.0,10.0,31.0,-2.5,18.7,8.3,8.3,24.0
