Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,11,1,-2.2,12.9,4.8,4.8,24
2018,11,2,-2.0,14.7,6.4,6.4,24
2018,11,3,4.0,13.0,7.8,7.8,24
2018,11,4,,,,7.6,3
2018,11,5,,9.1,,5.2,2
2018,11,6,1.6,8.7,4.7,4.7,24
2018,11,7,1.5,10.5,5.6,5.6,24
2018,11,8,2.0,8.8,5.5,5.5,24
2018,11,9,0.7,10.8,5.4,5.4,24
2018,11,10,0.3,13.4,7.0,7.0,24
2018,11,11,1.3,15.6,8.0,8.0,24
2018,11,12,7.2,13.8,9.8,9.8,24
2018,11,13,1.4,16.4,9.2,9.2,24
2018,11,14,5.9,15.2,9.5,9.5,24
2018,11,15,2.1,11.6,5.5,5.5,24
2018,11,16,1.6,9.8,5.2,5.2,24
2018,11,17,-0.5,12.4,5.9,5.9,24
2018,11,18,4.6,11.2,7.6,7.6,24
2018,11,19,3.3,11.1,7.0,7.0,24
2018,11,20,2.5,11.0,5.9,5.9,24
2018,11,21,-0.4,11.5,5.4,5.4,24
2018,11,22,-3.9,13.3,4.7,4.7,24
2018,11,23,7.1,14.8,9.6,9.6,24
2018,11,24,4.6,14.4,8.8,8.8,24
2018,11,25,3.4,13.2,8.4,8.4,24
2018,11,26,6.3,14.4,9.7,9.7,24
2018,11,27,5.8,15.3,9.9,9.9,24
2018,11,28,1.0,21.2,11.4,11.4,24
2018,11,29,4.9,12.6,8.9,8.9,24
2018,11,30,3.5,11.7,7.4,7.4,24
