Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,4.2,12.2,7.0,7.0,24.0
2022.0,3.0,2.0,-1.9,9.7,4.3,4.3,24.0
2022.0,3.0,3.0,6.5,15.3,10.0,10.0,24.0
2022.0,3.0,4.0,2.3,12.8,7.7,7.7,24.0
2022.0,3.0,5.0,4.9,12.0,7.8,7.8,24.0
2022.0,3.0,6.0,2.3,12.8,6.7,6.7,24.0
2022.0,3.0,7.0,-1.9,12.5,5.4,5.4,24.0
2022.0,3.0,8.0,6.8,12.1,9.4,9.4,24.0
2022.0,3.0,9.0,6.7,15.0,9.7,9.7,24.0
2022.0,3.0,10.0,2.5,14.9,8.5,8.5,24.0
2022.0,3.0,11.0,6.9,15.0,9.4,9.4,24.0
2022.0,3.0,12.0,-0.4,11.1,5.8,5.8,24.0
2022.0,3.0,13.0,6.1,10.5,7.3,7.3,24.0
2022.0,3.0,14.0,2.6,9.3,5.3,5.3,24.0
2022.0,3.0,15.0,3.5,12.5,7.8,7.8,24.0
2022.0,3.0,16.0,5.6,8.9,7.0,7.0,24.0
2022.0,3.0,17.0,1.1,7.7,3.3,3.3,24.0
2022.0,3.0,18.0,-5.2,9.3,2.4,2.4,24.0
2022.0,3.0,19.0,-5.3,12.2,2.0,2.0,24.0
2022.0,3.0,20.0,1.5,15.4,7.8,7.8,24.0
2022.0,3.0,21.0,1.9,12.6,7.1,7.1,24.0
2022.0,3.0,22.0,6.2,12.2,9.0,9.0,24.0
2022.0,3.0,23.0,-1.6,8.2,4.8,4.8,24.0
2022.0,3.0,24.0,2.4,12.8,7.1,7.1,24.0
2022.0,3.0,25.0,3.4,12.4,8.6,8.6,24.0
2022.0,3.0,26.0,6.4,10.7,8.6,8.6,24.0
2022.0,3.0,27.0,0.7,11.0,6.6,6.6,24.0
2022.0,3.0,28.0,-1.6,11.8,5.0,5.0,24.0
2022.0,3.0,29.0,0.1,10.1,5.6,5.6,24.0
2022.0,3.0,30.0,4.3,10.7,6.9,6.9,24.0
2022.0,3.0,31.0,5.1,12.5,8.2,8.2,24.0
