Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,-4.7,3.4,-0.8,-0.8,24.0
2018.0,9.0,2.0,0.1,6.3,2.6,2.6,24.0
2018.0,9.0,3.0,1.4,8.5,4.2,4.2,24.0
2018.0,9.0,4.0,-2.1,2.5,0.9,0.9,24.0
2018.0,9.0,5.0,1.1,9.2,4.4,4.4,24.0
2018.0,9.0,6.0,-1.6,4.5,1.7,1.7,24.0
2018.0,9.0,7.0,-1.2,8.5,2.9,2.9,24.0
2018.0,9.0,8.0,-2.8,6.7,2.1,2.1,24.0
2018.0,9.0,9.0,-0.7,10.4,4.5,4.5,24.0
2018.0,9.0,10.0,-1.5,4.7,1.8,1.8,24.0
2018.0,9.0,11.0,-3.0,8.1,2.9,2.9,24.0
2018.0,9.0,12.0,0.7,6.6,3.8,3.8,24.0
2018.0,9.0,13.0,3.7,9.4,6.4,6.4,24.0
2018.0,9.0,14.0,1.2,7.6,4.1,4.1,24.0
2018.0,9.0,15.0,0.0,6.5,2.3,2.3,24.0
2018.0,9.0,16.0,-3.8,5.9,1.1,1.1,24.0
2018.0,9.0,17.0,-0.5,6.1,2.4,2.4,24.0
2018.0,9.0,18.0,-1.8,6.6,1.0,1.0,24.0
2018.0,9.0,19.0,-5.1,8.0,0.9,0.9,24.0
2018.0,9.0,20.0,-2.5,6.6,1.5,1.5,24.0
2018.0,9.0,21.0,-3.6,5.9,0.6,0.6,24.0
2018.0,9.0,22.0,-5.9,4.3,-0.7,-0.7,24.0
2018.0,9.0,23.0,-3.0,5.9,1.1,1.1,24.0
2018.0,9.0,24.0,-6.2,9.1,1.6,1.6,24.0
2018.0,9.0,25.0,-7.2,7.5,0.6,0.6,24.0
2018.0,9.0,26.0,-5.7,10.2,1.3,1.3,24.0
2018.0,9.0,27.0,-6.0,9.0,0.9,0.9,24.0
2018.0,9.0,28.0,-1.1,7.6,3.1,3.1,24.0
2018.0,9.0,29.0,-1.5,4.4,1.8,1.8,24.0
2018.0,9.0,30.0,-4.5,4.9,0.6,0.6,24.0
