Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,-1.7,5.0,1.0,1.0,24.0
2019.0,9.0,2.0,-3.8,7.3,2.2,2.2,24.0
2019.0,9.0,3.0,-4.2,5.1,1.8,1.8,24.0
2019.0,9.0,4.0,-4.7,10.5,1.8,1.8,24.0
2019.0,9.0,5.0,-4.3,9.9,2.5,2.5,24.0
2019.0,9.0,6.0,-0.5,5.5,2.0,2.0,24.0
2019.0,9.0,7.0,-5.8,7.3,1.1,1.1,24.0
2019.0,9.0,8.0,-0.2,5.4,2.5,2.5,24.0
2019.0,9.0,9.0,-2.1,8.6,2.8,2.8,24.0
2019.0,9.0,10.0,-0.8,9.0,3.7,3.7,24.0
2019.0,9.0,11.0,4.0,8.4,4.9,4.5,23.0
2019.0,9.0,12.0,-4.7,5.4,0.7,0.7,24.0
2019.0,9.0,13.0,-0.3,7.5,2.8,2.8,24.0
2019.0,9.0,14.0,-2.2,5.5,0.7,0.7,24.0
2019.0,9.0,15.0,-2.5,7.1,1.8,1.8,24.0
2019.0,9.0,16.0,-2.2,4.8,0.9,0.9,24.0
2019.0,9.0,17.0,-0.5,8.6,2.5,2.5,24.0
2019.0,9.0,18.0,-1.1,8.4,3.4,3.4,24.0
2019.0,9.0,19.0,0.0,6.4,2.6,2.6,24.0
2019.0,9.0,20.0,1.0,5.6,2.8,2.8,24.0
2019.0,9.0,21.0,-1.4,5.8,1.7,1.7,24.0
2019.0,9.0,22.0,1.6,6.8,4.2,4.2,24.0
2019.0,9.0,23.0,3.1,10.7,6.7,6.7,24.0
2019.0,9.0,24.0,4.9,11.1,7.8,7.8,24.0
2019.0,9.0,25.0,3.2,8.5,5.0,5.0,24.0
2019.0,9.0,26.0,2.3,11.0,5.7,6.4,22.0
2019.0,9.0,27.0,1.2,15.0,7.5,7.5,24.0
2019.0,9.0,28.0,0.6,11.8,5.5,5.5,24.0
2019.0,9.0,29.0,0.3,8.6,4.1,4.1,24.0
2019.0,9.0,30.0,-2.1,5.9,2.3,2.3,24.0
