Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,4.6,10.9,7.4,7.4,24.0
2022.0,2.0,2.0,3.9,13.4,8.1,8.1,24.0
2022.0,2.0,3.0,-1.7,12.3,5.7,5.7,24.0
2022.0,2.0,4.0,1.3,16.7,8.8,8.8,24.0
2022.0,2.0,5.0,-1.0,18.1,8.2,8.2,24.0
2022.0,2.0,6.0,0.6,15.6,9.4,9.4,24.0
2022.0,2.0,7.0,10.0,21.8,14.4,14.4,24.0
2022.0,2.0,8.0,7.3,14.8,11.1,11.1,24.0
2022.0,2.0,9.0,4.6,13.5,8.9,8.9,24.0
2022.0,2.0,10.0,5.6,12.5,8.1,8.1,24.0
2022.0,2.0,11.0,5.2,15.8,9.0,9.0,24.0
2022.0,2.0,12.0,8.6,14.1,11.4,11.4,24.0
2022.0,2.0,13.0,6.6,12.5,9.1,9.1,24.0
2022.0,2.0,14.0,2.1,12.0,6.6,6.6,24.0
2022.0,2.0,15.0,2.9,12.6,7.1,7.1,24.0
2022.0,2.0,16.0,0.7,10.7,5.6,5.6,24.0
2022.0,2.0,17.0,8.6,18.3,12.8,12.8,24.0
2022.0,2.0,18.0,8.5,13.3,10.5,10.5,24.0
2022.0,2.0,19.0,3.4,11.2,6.6,6.6,24.0
2022.0,2.0,20.0,2.4,14.2,8.0,8.0,24.0
2022.0,2.0,21.0,1.2,20.3,10.2,10.2,24.0
2022.0,2.0,22.0,10.9,18.7,14.1,14.1,24.0
2022.0,2.0,23.0,4.6,18.3,11.0,11.0,24.0
2022.0,2.0,24.0,8.4,19.9,11.6,11.6,24.0
2022.0,2.0,25.0,6.2,15.8,11.3,11.3,24.0
2022.0,2.0,26.0,-1.4,14.8,7.7,7.7,24.0
2022.0,2.0,27.0,0.9,13.1,7.9,7.9,24.0
2022.0,2.0,28.0,3.3,12.3,7.3,7.3,23.0
