Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,6,1,4.4,7.7,5.4,5.4,24
2018,6,2,0.4,9.1,4.0,4.0,24
2018,6,3,-2.3,6.4,1.9,1.9,24
2018,6,4,-9.6,7.8,-1.5,-1.5,24
2018,6,5,-6.8,2.6,-1.0,-1.0,24
2018,6,6,-0.2,6.0,1.7,1.7,24
2018,6,7,-5.3,3.0,-1.4,-1.4,24
2018,6,8,2.3,4.1,3.1,3.1,24
2018,6,9,-3.6,3.9,-0.5,-0.5,24
2018,6,10,-2.2,1.9,-0.4,-0.4,24
2018,6,11,-6.7,-0.7,-3.8,-3.8,24
2018,6,12,-6.2,4.4,-2.6,-2.6,24
2018,6,13,-7.3,2.2,-4.1,-4.1,24
2018,6,14,-5.6,-0.7,-2.3,-2.3,24
2018,6,15,-3.7,4.6,0.0,0.0,24
2018,6,16,1.1,7.6,3.5,3.5,24
2018,6,17,-0.4,4.7,2.3,2.3,24
2018,6,18,-4.6,4.1,-0.4,-0.4,24
2018,6,19,-1.0,2.8,0.8,0.8,24
2018,6,20,0.3,2.3,1.2,1.2,24
2018,6,21,-2.3,0.3,-1.2,-1.2,24
2018,6,22,-3.5,-0.7,-2.6,-2.6,24
2018,6,23,-7.0,1.0,-2.8,-2.8,24
2018,6,24,-5.1,-0.7,-3.1,-3.1,24
2018,6,25,-1.9,0.2,-0.6,-0.6,24
2018,6,26,-0.9,1.0,-0.5,-0.5,24
2018,6,27,-5.3,0.6,-2.5,-2.5,24
2018,6,28,-5.4,-2.6,-4.0,-4.0,24
2018,6,29,-6.9,1.0,-2.5,-2.5,24
2018,6,30,-5.4,1.6,-1.5,-1.5,24
