Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,3.0,1.0,5.4,14.2,9.0,9.0,24.0
2018.0,3.0,2.0,5.5,14.8,10.5,10.5,24.0
2018.0,3.0,3.0,1.8,14.9,7.7,7.7,24.0
2018.0,3.0,4.0,-0.6,14.1,6.7,6.7,24.0
2018.0,3.0,5.0,6.3,15.3,10.3,10.3,24.0
2018.0,3.0,6.0,8.6,13.0,10.9,10.9,24.0
2018.0,3.0,7.0,4.4,13.7,9.5,9.5,24.0
2018.0,3.0,8.0,2.4,13.3,7.9,7.9,24.0
2018.0,3.0,9.0,-0.9,12.6,5.4,5.4,24.0
2018.0,3.0,10.0,-5.5,9.5,2.9,2.9,24.0
2018.0,3.0,11.0,6.1,12.3,8.1,8.1,24.0
2018.0,3.0,12.0,2.1,12.3,7.4,7.4,24.0
2018.0,3.0,13.0,3.6,11.8,7.3,7.3,24.0
2018.0,3.0,14.0,-4.1,9.6,2.8,2.8,24.0
2018.0,3.0,15.0,0.2,9.6,3.8,3.8,24.0
2018.0,3.0,16.0,-1.9,7.3,3.0,3.0,24.0
2018.0,3.0,17.0,-1.3,12.1,5.4,5.4,24.0
2018.0,3.0,18.0,4.8,10.8,7.6,7.6,24.0
2018.0,3.0,19.0,-4.3,8.6,2.8,2.8,24.0
2018.0,3.0,20.0,4.0,12.7,7.3,7.3,24.0
2018.0,3.0,21.0,0.4,8.4,4.6,4.6,24.0
2018.0,3.0,22.0,2.2,12.5,7.1,7.1,24.0
2018.0,3.0,23.0,1.1,8.9,5.4,5.4,24.0
2018.0,3.0,24.0,-3.1,10.0,3.9,3.9,24.0
2018.0,3.0,25.0,2.2,13.5,7.9,7.9,24.0
2018.0,3.0,26.0,3.7,12.3,7.4,7.4,24.0
2018.0,3.0,27.0,1.0,12.0,5.3,5.3,24.0
2018.0,3.0,28.0,-0.6,9.5,4.5,4.5,24.0
2018.0,3.0,29.0,1.0,8.4,4.5,4.5,24.0
2018.0,3.0,30.0,2.4,10.3,6.1,6.1,24.0
2018.0,3.0,31.0,3.4,10.7,6.8,6.8,24.0
