Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,7.9,18.3,12.8,12.8,24.0
2021.0,1.0,2.0,6.8,17.9,13.1,13.1,24.0
2021.0,1.0,3.0,5.5,14.4,9.3,9.3,24.0
2021.0,1.0,4.0,3.5,15.5,8.8,8.8,24.0
2021.0,1.0,5.0,5.7,16.3,11.3,11.3,24.0
2021.0,1.0,6.0,7.6,18.0,11.9,11.9,24.0
2021.0,1.0,7.0,5.5,16.4,11.0,11.0,24.0
2021.0,1.0,8.0,6.7,15.4,10.3,10.3,24.0
2021.0,1.0,9.0,6.2,16.4,10.6,10.6,24.0
2021.0,1.0,10.0,4.4,10.8,7.1,7.1,24.0
2021.0,1.0,11.0,0.9,9.7,5.9,5.7,23.0
2021.0,1.0,12.0,2.5,15.1,8.5,8.5,24.0
2021.0,1.0,13.0,3.2,15.0,9.2,9.2,24.0
2021.0,1.0,14.0,9.2,19.7,12.8,12.8,24.0
2021.0,1.0,15.0,6.7,12.7,9.2,9.2,24.0
2021.0,1.0,16.0,8.1,17.3,11.2,11.2,24.0
2021.0,1.0,17.0,3.6,11.7,8.5,8.5,24.0
2021.0,1.0,18.0,7.6,15.5,10.5,10.5,24.0
2021.0,1.0,19.0,5.7,17.7,11.6,11.6,24.0
2021.0,1.0,20.0,5.8,18.6,12.3,12.3,24.0
2021.0,1.0,21.0,3.0,13.7,9.4,9.4,24.0
2021.0,1.0,22.0,2.4,15.3,9.2,9.2,24.0
2021.0,1.0,23.0,3.1,15.5,8.7,8.7,24.0
2021.0,1.0,24.0,9.1,17.3,12.2,12.2,24.0
2021.0,1.0,25.0,1.7,11.6,7.4,7.4,24.0
2021.0,1.0,26.0,4.1,10.8,6.5,6.5,24.0
2021.0,1.0,27.0,1.8,10.4,4.9,5.2,23.0
2021.0,1.0,28.0,2.9,12.3,6.5,6.5,24.0
2021.0,1.0,29.0,-0.3,11.3,6.2,6.2,24.0
2021.0,1.0,30.0,-0.3,16.0,8.3,8.3,24.0
2021.0,1.0,31.0,6.3,15.4,10.2,10.2,24.0
