Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,4.0,15.6,9.3,9.3,24.0
2019.0,2.0,2.0,6.7,19.0,12.0,12.0,24.0
2019.0,2.0,3.0,10.8,22.1,15.4,15.4,24.0
2019.0,2.0,4.0,11.0,29.7,19.6,19.6,24.0
2019.0,2.0,5.0,6.3,29.9,18.9,18.9,24.0
2019.0,2.0,6.0,5.1,15.6,10.3,10.3,24.0
2019.0,2.0,7.0,2.0,13.1,7.7,7.7,24.0
2019.0,2.0,8.0,7.0,13.5,8.9,8.9,24.0
2019.0,2.0,9.0,4.3,12.9,7.7,7.7,24.0
2019.0,2.0,10.0,0.7,12.7,7.4,7.4,24.0
2019.0,2.0,11.0,3.2,11.5,7.3,7.3,24.0
2019.0,2.0,12.0,7.4,16.1,10.5,10.5,24.0
2019.0,2.0,13.0,2.0,17.0,9.4,9.4,24.0
2019.0,2.0,14.0,8.6,15.8,11.3,11.3,24.0
2019.0,2.0,15.0,6.1,12.4,8.9,8.9,24.0
2019.0,2.0,16.0,8.5,14.1,11.4,11.4,24.0
2019.0,2.0,17.0,5.0,10.9,8.2,8.2,24.0
2019.0,2.0,18.0,-2.0,11.8,5.9,5.9,24.0
2019.0,2.0,19.0,3.9,10.6,6.6,6.6,24.0
2019.0,2.0,20.0,2.5,10.4,6.5,6.5,24.0
2019.0,2.0,21.0,-0.8,11.1,4.5,4.5,24.0
2019.0,2.0,22.0,-0.3,9.7,4.5,4.5,24.0
2019.0,2.0,23.0,0.3,9.9,4.5,4.5,24.0
2019.0,2.0,24.0,-0.5,11.1,5.0,5.0,24.0
2019.0,2.0,25.0,-5.0,12.3,4.0,4.0,24.0
2019.0,2.0,26.0,3.3,15.3,9.6,9.6,24.0
2019.0,2.0,27.0,4.7,17.7,9.7,9.7,24.0
2019.0,2.0,28.0,8.1,11.5,9.5,9.5,24.0
