Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,-2.3,8.6,3.0,3.0,24.0
2018.0,5.0,2.0,-2.8,9.3,3.1,3.1,24.0
2018.0,5.0,3.0,-0.3,8.0,3.8,3.8,24.0
2018.0,5.0,4.0,3.5,8.0,5.5,5.5,24.0
2018.0,5.0,5.0,3.6,8.8,5.9,5.9,24.0
2018.0,5.0,6.0,0.9,7.4,4.2,4.2,24.0
2018.0,5.0,7.0,2.0,11.2,7.0,7.0,24.0
2018.0,5.0,8.0,7.9,12.5,10.0,10.0,24.0
2018.0,5.0,9.0,7.9,10.3,8.9,8.9,24.0
2018.0,5.0,10.0,-1.5,3.8,3.3,3.3,24.0
2018.0,5.0,11.0,-0.8,2.9,0.4,0.4,24.0
2018.0,5.0,12.0,-2.6,4.3,-0.3,-0.3,24.0
2018.0,5.0,13.0,-10.3,3.8,-3.9,-3.9,24.0
2018.0,5.0,14.0,-10.7,4.1,-4.2,-4.2,24.0
2018.0,5.0,15.0,-7.3,6.7,-2.3,-2.3,24.0
2018.0,5.0,16.0,-3.4,8.4,1.3,1.3,24.0
2018.0,5.0,17.0,-5.5,3.6,-1.4,-1.4,24.0
2018.0,5.0,18.0,-2.0,2.2,0.0,0.0,24.0
2018.0,5.0,19.0,1.8,6.0,3.3,3.3,24.0
2018.0,5.0,20.0,-1.2,6.5,2.2,2.2,24.0
2018.0,5.0,21.0,2.2,5.5,4.0,4.0,24.0
2018.0,5.0,22.0,-1.6,5.1,1.5,1.5,24.0
2018.0,5.0,23.0,-2.4,4.1,1.0,1.0,24.0
2018.0,5.0,24.0,0.0,4.3,1.4,1.4,24.0
2018.0,5.0,25.0,0.8,5.7,3.3,3.3,24.0
2018.0,5.0,26.0,2.2,7.4,4.9,4.9,24.0
2018.0,5.0,27.0,-0.3,3.8,1.6,1.6,24.0
2018.0,5.0,28.0,-6.7,3.6,-1.7,-1.7,24.0
2018.0,5.0,29.0,0.2,3.2,2.1,2.1,24.0
2018.0,5.0,30.0,-1.9,5.9,1.9,1.9,24.0
2018.0,5.0,31.0,2.7,7.1,4.8,4.8,24.0
