Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,.,.,.,.,.
2020,10,2,.,.,.,.,.
2020,10,3,.,.,.,.,.
2020,10,4,.,.,.,.,.
2020,10,5,.,.,.,.,.
2020,10,6,.,2.6,.,5.4,5
2020,10,7,3.5,3.0,3.5,3.5,24
2020,10,8,4.6,5.6,5.6,5.6,24
2020,10,9,5.0,5.0,6.3,6.3,24
2020,10,10,5.0,7.2,5.8,5.8,24
2020,10,11,6.0,7.7,7.8,7.8,24
2020,10,12,5.2,7.0,5.7,5.7,24
2020,10,13,5.7,2.6,5.4,5.4,24
2020,10,14,2.7,11.7,5.7,5.7,24
2020,10,15,3.8,14.0,8.5,8.5,24
2020,10,16,3.7,7.9,5.7,5.7,24
2020,10,17,-3.5,7.1,2.2,2.2,24
2020,10,18,0.5,11.2,4.9,4.6,22
2020,10,19,-0.4,9.0,3.5,3.2,22
2020,10,20,0.7,10.0,5.3,5.3,24
2020,10,21,-1.5,10.3,4.2,4.2,24
2020,10,22,1.4,13.1,6.9,7.1,23
2020,10,23,0.3,14.5,7.2,7.2,24
2020,10,24,3.3,6.9,4.8,4.8,24
2020,10,25,1.8,12.6,5.5,5.5,24
2020,10,26,2.1,15.2,6.8,6.8,24
2020,10,27,-0.3,11.0,5.6,5.8,23
2020,10,28,1.8,11.4,6.0,6.0,24
2020,10,29,5.4,12.5,8.4,8.4,24
2020,10,30,5.2,15.0,8.9,8.9,24
2020,10,31,6.0,14.8,9.7,9.7,24
