Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,4.7,10.9,6.9,6.9,24.0
2019.0,3.0,2.0,7.9,11.9,9.3,9.3,24.0
2019.0,3.0,3.0,5.7,13.2,8.1,8.1,24.0
2019.0,3.0,4.0,-1.2,12.2,5.4,5.4,24.0
2019.0,3.0,5.0,0.0,11.1,5.3,5.3,24.0
2019.0,3.0,6.0,-3.3,11.4,3.4,3.4,24.0
2019.0,3.0,7.0,-0.2,11.3,5.5,5.5,24.0
2019.0,3.0,8.0,1.9,12.5,6.9,6.9,24.0
2019.0,3.0,9.0,6.9,18.3,11.5,11.5,24.0
2019.0,3.0,10.0,9.8,18.3,13.1,13.1,24.0
2019.0,3.0,11.0,5.7,13.8,9.6,9.6,24.0
2019.0,3.0,12.0,-2.3,12.8,6.2,6.2,24.0
2019.0,3.0,13.0,0.6,13.0,6.1,6.1,24.0
2019.0,3.0,14.0,1.0,16.6,8.4,8.4,24.0
2019.0,3.0,15.0,1.1,11.7,7.4,7.4,24.0
2019.0,3.0,16.0,2.4,10.7,7.2,7.2,24.0
2019.0,3.0,17.0,9.0,12.4,10.1,10.1,24.0
2019.0,3.0,18.0,5.4,10.9,8.1,8.1,24.0
2019.0,3.0,19.0,1.7,11.7,6.6,6.6,24.0
2019.0,3.0,20.0,7.6,14.6,10.2,10.2,24.0
2019.0,3.0,21.0,7.1,11.8,9.4,9.4,24.0
2019.0,3.0,22.0,6.3,13.4,9.4,9.4,24.0
2019.0,3.0,23.0,7.1,15.4,9.6,9.6,24.0
2019.0,3.0,24.0,6.4,14.2,9.8,9.8,24.0
2019.0,3.0,25.0,3.3,10.8,6.7,6.7,24.0
2019.0,3.0,26.0,5.3,12.9,8.5,8.5,24.0
2019.0,3.0,27.0,8.7,12.6,10.0,10.0,24.0
2019.0,3.0,28.0,-3.7,13.1,5.8,5.8,24.0
2019.0,3.0,29.0,7.4,15.4,9.9,9.9,24.0
2019.0,3.0,30.0,7.2,14.4,10.0,10.0,24.0
2019.0,3.0,31.0,8.3,15.1,10.5,10.5,24.0
