Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,1.0,14.4,7.7,7.7,24.0
2021.0,11.0,2.0,3.9,15.9,8.9,8.9,24.0
2021.0,11.0,3.0,6.7,17.7,10.3,10.3,24.0
2021.0,11.0,4.0,1.2,13.5,6.6,6.6,24.0
2021.0,11.0,5.0,2.0,14.3,8.1,8.1,24.0
2021.0,11.0,6.0,5.8,10.5,8.7,8.6,23.0
2021.0,11.0,7.0,6.9,13.1,8.9,8.9,24.0
2021.0,11.0,8.0,2.0,13.5,7.6,7.6,24.0
2021.0,11.0,9.0,-0.5,23.4,9.9,9.9,24.0
2021.0,11.0,10.0,3.1,15.5,10.6,10.6,24.0
2021.0,11.0,11.0,-0.2,14.5,8.2,8.2,24.0
2021.0,11.0,12.0,2.7,17.0,9.7,9.7,24.0
2021.0,11.0,13.0,-1.1,16.6,8.8,8.8,24.0
2021.0,11.0,14.0,4.9,6.4,5.7,5.7,24.0
2021.0,11.0,15.0,0.6,11.3,5.9,5.9,24.0
2021.0,11.0,16.0,4.5,11.4,6.3,6.3,24.0
2021.0,11.0,17.0,4.7,9.9,6.7,6.7,24.0
2021.0,11.0,18.0,1.6,12.1,6.4,6.4,24.0
2021.0,11.0,19.0,5.8,13.3,9.0,9.0,24.0
2021.0,11.0,20.0,2.4,8.3,5.2,5.2,24.0
2021.0,11.0,21.0,1.0,9.6,4.2,4.2,24.0
2021.0,11.0,22.0,-0.5,9.4,4.1,3.9,23.0
2021.0,11.0,23.0,-2.6,10.6,2.6,2.6,24.0
2021.0,11.0,24.0,1.4,13.3,7.8,7.8,24.0
2021.0,11.0,25.0,1.1,12.3,6.9,6.9,24.0
2021.0,11.0,26.0,0.6,10.4,6.3,6.3,24.0
2021.0,11.0,27.0,0.9,13.5,7.7,7.7,24.0
2021.0,11.0,28.0,4.7,14.3,8.7,8.7,24.0
2021.0,11.0,29.0,3.2,9.5,6.4,6.0,20.0
2021.0,11.0,30.0,4.6,18.2,9.7,9.7,24.0
