Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,3.6,16.2,9.4,9.4,24
2020,11,2,.,19.0,.,11.4,23
2020,11,3,1.3,11.0,7.7,7.8,23
2020,11,4,2.9,12.9,7.6,7.6,24
2020,11,5,4.4,15.9,9.7,9.8,23
2020,11,6,-0.5,13.9,7.5,7.5,24
2020,11,7,4.8,16.1,10.2,10.2,24
2020,11,8,6.3,14.9,9.8,9.8,24
2020,11,9,0.3,8.6,4.7,4.7,24
2020,11,10,2.8,17.1,9.0,9.0,24
2020,11,11,4.0,20.6,12.4,12.4,24
2020,11,12,3.9,15.1,9.9,9.9,24
2020,11,13,1.4,13.2,7.7,7.7,24
2020,11,14,0.8,9.7,4.3,4.3,24
2020,11,15,4.4,11.8,7.8,7.8,24
2020,11,16,5.7,13.8,9.5,9.5,24
2020,11,17,6.6,16.0,10.5,10.5,24
2020,11,18,7.6,18.7,12.2,12.2,24
2020,11,19,9.7,17.9,13.3,13.3,24
2020,11,20,8.7,17.4,12.1,12.3,23
2020,11,21,3.9,19.2,10.8,10.8,24
2020,11,22,4.3,16.7,10.1,10.3,23
2020,11,23,2.4,13.5,7.4,7.4,24
2020,11,24,-0.2,11.6,6.0,6.0,24
2020,11,25,-1.0,12.2,6.0,6.0,24
2020,11,26,1.9,13.9,7.5,7.5,24
2020,11,27,3.3,10.5,6.5,6.5,24
2020,11,28,0.3,9.8,4.5,4.5,24
2020,11,29,2.8,13.3,6.9,6.9,24
2020,11,30,6.9,14.4,9.6,9.6,24
