Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,-2.6,7.6,2.5,2.2,23.0
2021.0,9.0,2.0,-1.9,7.9,3.1,3.1,24.0
2021.0,9.0,3.0,1.6,9.5,5.1,5.1,24.0
2021.0,9.0,4.0,-0.1,10.7,5.4,5.4,24.0
2021.0,9.0,5.0,-0.7,12.6,5.3,5.3,24.0
2021.0,9.0,6.0,-2.3,11.5,3.6,3.8,23.0
2021.0,9.0,7.0,-0.7,14.5,5.5,5.5,24.0
2021.0,9.0,8.0,1.3,9.7,4.5,4.5,24.0
2021.0,9.0,9.0,-3.2,10.7,3.7,3.7,24.0
2021.0,9.0,10.0,0.2,9.2,3.9,3.9,24.0
2021.0,9.0,11.0,-2.0,9.4,3.0,3.0,24.0
2021.0,9.0,12.0,-1.2,9.7,2.4,2.4,24.0
2021.0,9.0,13.0,0.9,8.5,3.9,3.9,24.0
2021.0,9.0,14.0,3.7,7.0,4.0,4.0,24.0
2021.0,9.0,15.0,-1.7,1.5,-0.4,-0.4,24.0
2021.0,9.0,16.0,-5.7,3.0,-0.8,-0.8,24.0
2021.0,9.0,17.0,-0.8,3.2,0.7,0.7,24.0
2021.0,9.0,18.0,0.5,6.6,2.8,2.8,24.0
2021.0,9.0,19.0,0.2,9.2,4.0,4.0,24.0
2021.0,9.0,20.0,0.3,7.3,4.0,3.7,23.0
2021.0,9.0,21.0,4.2,13.1,8.8,8.8,24.0
2021.0,9.0,22.0,5.9,12.5,7.5,7.5,24.0
2021.0,9.0,23.0,-1.3,10.3,4.3,4.3,24.0
2021.0,9.0,24.0,3.1,13.3,6.9,6.9,24.0
2021.0,9.0,25.0,-1.2,8.6,4.2,4.2,24.0
2021.0,9.0,26.0,-1.6,8.4,3.3,3.3,24.0
2021.0,9.0,27.0,1.7,10.3,5.5,5.5,24.0
2021.0,9.0,28.0,-0.1,9.6,4.3,4.3,24.0
2021.0,9.0,29.0,5.1,8.5,6.8,6.8,24.0
2021.0,9.0,30.0,0.2,8.5,4.4,4.4,24.0
