Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,1.1,11.0,6.3,6.3,24.0
2022.0,1.0,2.0,3.3,10.3,6.4,6.4,24.0
2022.0,1.0,3.0,1.4,13.0,6.6,6.6,24.0
2022.0,1.0,4.0,-1.4,12.6,6.4,6.4,24.0
2022.0,1.0,5.0,3.4,15.2,9.1,9.1,24.0
2022.0,1.0,6.0,4.9,17.7,10.2,10.2,24.0
2022.0,1.0,7.0,2.2,13.0,8.7,8.7,24.0
2022.0,1.0,8.0,3.6,14.0,9.4,9.4,24.0
2022.0,1.0,9.0,5.4,12.1,8.1,8.1,24.0
2022.0,1.0,10.0,7.2,12.4,8.3,8.3,24.0
2022.0,1.0,11.0,2.7,12.2,7.0,7.0,24.0
2022.0,1.0,12.0,5.3,13.8,9.0,9.0,24.0
2022.0,1.0,13.0,0.4,14.7,7.9,7.9,24.0
2022.0,1.0,14.0,0.1,12.8,7.0,7.0,24.0
2022.0,1.0,15.0,1.7,10.4,5.6,5.6,24.0
2022.0,1.0,16.0,3.6,10.5,6.5,6.5,24.0
2022.0,1.0,17.0,-2.2,14.0,6.0,6.0,24.0
2022.0,1.0,18.0,8.3,17.8,11.8,11.8,24.0
2022.0,1.0,19.0,1.7,19.0,11.2,11.2,24.0
2022.0,1.0,20.0,1.1,26.0,13.9,13.9,24.0
2022.0,1.0,21.0,7.1,19.9,12.6,12.6,24.0
2022.0,1.0,22.0,8.6,13.9,10.9,10.9,24.0
2022.0,1.0,23.0,2.4,16.9,9.8,9.8,24.0
2022.0,1.0,24.0,5.2,15.0,9.4,9.4,24.0
2022.0,1.0,25.0,5.4,13.6,8.1,8.1,24.0
2022.0,1.0,26.0,2.5,13.5,8.5,8.5,24.0
2022.0,1.0,27.0,8.8,18.3,11.7,11.7,23.0
2022.0,1.0,28.0,5.5,22.6,12.3,12.3,24.0
2022.0,1.0,29.0,9.4,15.3,11.9,11.9,24.0
2022.0,1.0,30.0,4.4,14.8,9.0,9.0,24.0
2022.0,1.0,31.0,6.1,13.5,8.6,8.6,24.0
