Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,7,1,-3.9,2.2,-0.3,-0.3,24
2018,7,2,-11.8,0.1,-4.6,-4.6,24
2018,7,3,-5.0,1.6,-1.6,-1.6,24
2018,7,4,-10.1,-0.9,-6.4,-6.4,24
2018,7,5,-9.1,0.0,-4.4,-4.4,24
2018,7,6,-3.5,1.5,-1.1,-1.1,24
2018,7,7,-0.3,1.7,-0.9,-0.9,24
2018,7,8,-9.1,0.7,-2.4,-2.4,24
2018,7,9,-0.1,5.3,1.5,1.5,24
2018,7,10,-0.7,4.1,2.5,2.5,24
2018,7,11,0.3,2.5,1.1,1.1,24
2018,7,12,-4.1,2.9,-0.3,-0.3,24
2018,7,13,-8.5,2.5,-3.9,-3.9,24
2018,7,14,-6.6,4.2,-2.1,-2.1,24
2018,7,15,-10.0,0.9,-5.3,-5.3,24
2018,7,16,-13.1,-1.2,-8.0,-8.0,24
2018,7,17,-11.6,1.9,-7.2,-7.2,24
2018,7,18,-10.9,-0.5,-6.3,-6.3,24
2018,7,19,-10.5,-2.3,-6.6,-6.6,24
2018,7,20,-5.6,0.8,-1.0,-1.0,24
2018,7,21,-6.7,0.7,-3.0,-3.0,24
2018,7,22,-8.2,1.1,-3.0,-3.0,24
2018,7,23,0.3,,2.1,2.3,21
2018,7,24,,6.0,,3.7,6
2018,7,25,-1.6,5.6,1.7,1.7,24
2018,7,26,0.1,6.0,2.6,2.6,24
2018,7,27,-4.3,0.7,-1.9,-1.9,24
2018,7,28,-0.6,4.1,1.7,1.7,24
2018,7,29,-2.6,1.9,-0.5,-0.5,24
2018,7,30,-2.7,1.9,0.0,0.0,24
2018,7,31,-0.6,6.5,3.5,3.5,24
