Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,1,1,.,.,.,.,.
2020,1,2,.,.,.,.,.
2020,1,3,.,.,.,.,.
2020,1,4,.,.,.,.,.
2020,1,5,.,.,.,.,.
2020,1,6,.,.,.,.,.
2020,1,7,.,.,.,.,.
2020,1,8,.,.,.,.,.
2020,1,9,.,.,.,.,.
2020,1,10,.,12.1,.,10.1,7
2020,1,11,6.8,16.0,10.6,10.5,23
2020,1,12,9.1,17.1,13.1,12.1,20
2020,1,13,9.6,15.4,11.9,11.9,24
2020,1,14,7.3,10.6,8.9,8.9,24
2020,1,15,2.9,11.7,7.4,7.4,24
2020,1,16,5.1,15.2,8.8,8.8,24
2020,1,17,9.4,14.9,11.4,11.4,24
2020,1,18,7.3,15.5,10.8,10.8,24
2020,1,19,8.6,13.8,10.5,10.5,24
2020,1,20,7.4,15.7,10.8,10.8,24
2020,1,21,6.9,15.8,11.6,11.6,24
2020,1,22,4.5,15.7,10.2,10.2,24
2020,1,23,5.2,14.8,8.7,8.7,24
2020,1,24,1.5,14.5,8.2,8.2,24
2020,1,25,3.6,15.3,8.7,8.7,24
2020,1,26,5.9,15.2,10.3,10.3,24
2020,1,27,6.5,16.7,10.3,10.3,24
2020,1,28,2.8,12.7,7.6,7.6,24
2020,1,29,4.6,12.7,7.6,7.6,24
2020,1,30,5.6,13.5,9.9,9.9,24
2020,1,31,7.6,13.8,10.1,10.1,24
