Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,-2.5,3.6,0.5,0.5,24.0
2021.0,7.0,2.0,-3.1,3.5,-0.5,-0.5,24.0
2021.0,7.0,3.0,0.1,3.6,2.3,2.3,24.0
2021.0,7.0,4.0,2.0,5.1,3.0,3.0,24.0
2021.0,7.0,5.0,0.8,6.4,3.0,3.0,24.0
2021.0,7.0,6.0,-1.0,4.9,1.5,1.5,24.0
2021.0,7.0,7.0,-2.2,4.8,2.0,2.0,24.0
2021.0,7.0,8.0,-1.5,2.4,0.9,0.9,24.0
2021.0,7.0,9.0,-3.0,1.2,-0.9,-0.9,24.0
2021.0,7.0,10.0,-3.4,4.5,0.5,0.5,24.0
2021.0,7.0,11.0,-0.8,1.5,0.1,0.1,24.0
2021.0,7.0,12.0,-0.8,2.0,0.3,0.3,24.0
2021.0,7.0,13.0,-3.4,2.0,-0.9,-0.9,24.0
2021.0,7.0,14.0,-11.8,-1.4,-6.2,-6.2,24.0
2021.0,7.0,15.0,-1.8,0.5,-0.5,-0.4,23.0
2021.0,7.0,16.0,-2.5,0.1,-1.5,-1.6,23.0
2021.0,7.0,17.0,-13.3,-2.1,-7.5,-7.5,24.0
2021.0,7.0,18.0,-2.8,2.1,0.0,0.0,24.0
2021.0,7.0,19.0,0.1,4.3,2.6,2.6,24.0
2021.0,7.0,20.0,-0.7,2.2,1.1,1.1,24.0
2021.0,7.0,21.0,-4.0,-0.1,-2.1,-2.1,24.0
2021.0,7.0,22.0,-0.4,2.3,0.6,0.6,24.0
2021.0,7.0,23.0,-4.1,3.5,1.4,1.4,24.0
2021.0,7.0,24.0,-0.8,3.8,1.5,1.5,24.0
2021.0,7.0,25.0,-4.1,4.6,0.3,0.3,24.0
2021.0,7.0,26.0,-6.2,2.2,-1.7,-1.7,24.0
2021.0,7.0,27.0,-0.5,1.8,0.2,0.2,24.0
2021.0,7.0,28.0,1.2,5.7,3.4,3.4,24.0
2021.0,7.0,29.0,1.2,4.7,2.9,2.9,24.0
2021.0,7.0,30.0,-0.6,3.9,1.6,1.6,24.0
2021.0,7.0,31.0,0.2,3.8,2.0,2.0,24.0
