Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,8.0,1.0,2.4,6.6,4.0,4.0,24.0
2018.0,8.0,2.0,1.3,4.0,2.7,2.7,24.0
2018.0,8.0,3.0,-0.3,2.7,1.1,1.1,24.0
2018.0,8.0,4.0,-3.5,3.1,-0.4,-0.4,24.0
2018.0,8.0,5.0,-4.4,3.0,-1.0,-1.0,24.0
2018.0,8.0,6.0,-2.4,1.8,-0.7,-0.7,24.0
2018.0,8.0,7.0,-2.4,0.6,-0.9,-0.9,24.0
2018.0,8.0,8.0,-2.5,2.5,-0.2,-0.2,24.0
2018.0,8.0,9.0,2.0,6.1,3.1,3.1,24.0
2018.0,8.0,10.0,-3.3,5.7,0.3,0.3,24.0
2018.0,8.0,11.0,-5.4,3.9,-0.6,-0.6,24.0
2018.0,8.0,12.0,0.2,5.6,2.0,2.0,24.0
2018.0,8.0,13.0,-0.2,4.5,1.3,1.3,24.0
2018.0,8.0,14.0,-1.0,5.0,1.1,1.1,24.0
2018.0,8.0,15.0,-1.0,3.4,1.4,1.4,24.0
2018.0,8.0,16.0,0.3,5.6,2.3,2.3,24.0
2018.0,8.0,17.0,-1.0,4.3,1.7,1.7,24.0
2018.0,8.0,18.0,-6.0,3.6,-0.1,-0.1,24.0
2018.0,8.0,19.0,0.6,8.5,4.8,4.8,24.0
2018.0,8.0,20.0,3.1,8.2,5.4,5.4,24.0
2018.0,8.0,21.0,0.9,9.1,5.2,5.2,24.0
2018.0,8.0,22.0,0.4,4.2,2.3,2.3,24.0
2018.0,8.0,23.0,1.9,5.2,2.6,2.6,24.0
2018.0,8.0,24.0,0.3,5.1,2.5,2.5,24.0
2018.0,8.0,25.0,1.6,7.0,3.6,3.6,24.0
2018.0,8.0,26.0,-3.1,1.9,-0.1,-0.1,24.0
2018.0,8.0,27.0,-1.9,4.9,1.3,1.3,24.0
2018.0,8.0,28.0,-0.8,1.8,0.3,0.3,24.0
2018.0,8.0,29.0,-0.4,2.5,0.8,0.8,24.0
2018.0,8.0,30.0,-1.7,6.9,2.3,2.3,24.0
2018.0,8.0,31.0,-5.8,5.0,-0.2,-0.2,24.0
