Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,-6.6,3.3,-2.9,-2.9,24.0
2022.0,7.0,2.0,-5.1,2.1,-1.9,-1.9,24.0
2022.0,7.0,3.0,0.1,1.9,1.1,1.1,24.0
2022.0,7.0,4.0,0.3,5.0,1.3,1.3,24.0
2022.0,7.0,5.0,-7.2,2.0,-3.3,-3.3,24.0
2022.0,7.0,6.0,-10.2,-0.3,-5.2,-5.2,24.0
2022.0,7.0,7.0,-5.6,2.1,-2.1,-2.1,24.0
2022.0,7.0,8.0,-9.7,-0.4,-4.6,-4.6,24.0
2022.0,7.0,9.0,-7.4,-0.4,-3.1,-3.1,24.0
2022.0,7.0,10.0,-13.0,-1.2,-8.4,-8.4,24.0
2022.0,7.0,11.0,-14.4,-1.5,-8.0,-8.0,24.0
2022.0,7.0,12.0,-2.5,2.6,0.6,0.6,24.0
2022.0,7.0,13.0,0.4,2.5,1.0,1.0,24.0
2022.0,7.0,14.0,-2.9,2.8,-0.6,-0.6,24.0
2022.0,7.0,15.0,-5.6,-1.0,-3.0,-3.0,24.0
2022.0,7.0,16.0,-5.5,-0.7,-2.2,-2.2,24.0
2022.0,7.0,17.0,-2.1,1.4,-1.0,-1.0,24.0
2022.0,7.0,18.0,-2.7,3.7,0.2,0.2,24.0
2022.0,7.0,19.0,0.3,2.7,0.9,0.9,24.0
2022.0,7.0,20.0,0.2,2.8,1.1,1.1,24.0
2022.0,7.0,21.0,-3.3,1.3,-1.1,-1.1,24.0
2022.0,7.0,22.0,-2.0,4.6,0.8,0.8,24.0
2022.0,7.0,23.0,-4.1,3.5,-0.1,-0.1,24.0
2022.0,7.0,24.0,-6.0,2.0,-1.9,-1.9,24.0
2022.0,7.0,25.0,-0.6,4.0,1.5,1.5,24.0
2022.0,7.0,26.0,-4.3,3.0,0.0,0.0,24.0
2022.0,7.0,27.0,-0.3,4.8,1.5,1.5,24.0
2022.0,7.0,28.0,2.3,5.4,3.8,3.8,24.0
2022.0,7.0,29.0,0.9,5.3,2.9,2.9,24.0
2022.0,7.0,30.0,2.5,7.3,4.5,4.5,24.0
2022.0,7.0,31.0,3.5,8.3,4.8,4.8,24.0
