Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,12.0,1.0,5.2,14.6,8.5,8.5,24.0
2018.0,12.0,2.0,6.1,17.9,10.8,10.8,24.0
2018.0,12.0,3.0,4.3,12.4,6.8,6.8,24.0
2018.0,12.0,4.0,1.7,13.6,7.6,7.6,24.0
2018.0,12.0,5.0,3.6,12.3,7.7,7.7,24.0
2018.0,12.0,6.0,5.0,17.5,9.7,9.7,24.0
2018.0,12.0,7.0,7.6,15.7,11.3,11.3,24.0
2018.0,12.0,8.0,4.8,14.2,8.8,8.8,24.0
2018.0,12.0,9.0,6.6,16.4,10.2,10.2,24.0
2018.0,12.0,10.0,6.9,17.0,10.4,10.4,24.0
2018.0,12.0,11.0,6.4,12.1,9.1,9.1,24.0
2018.0,12.0,12.0,6.7,15.3,10.6,10.6,24.0
2018.0,12.0,13.0,7.3,14.9,10.8,10.8,24.0
2018.0,12.0,14.0,-2.7,13.4,6.4,6.4,24.0
2018.0,12.0,15.0,9.2,19.6,12.5,12.5,24.0
2018.0,12.0,16.0,2.1,10.4,6.7,6.7,24.0
2018.0,12.0,17.0,4.5,12.0,7.9,7.9,24.0
2018.0,12.0,18.0,6.6,16.0,10.3,10.3,24.0
2018.0,12.0,19.0,0.6,19.9,10.4,10.4,24.0
2018.0,12.0,20.0,5.2,18.9,11.4,11.4,24.0
2018.0,12.0,21.0,7.8,15.9,11.3,11.3,24.0
2018.0,12.0,22.0,7.4,16.2,10.7,10.7,24.0
2018.0,12.0,23.0,2.1,14.5,8.9,8.9,24.0
2018.0,12.0,24.0,0.6,13.7,7.9,7.9,24.0
2018.0,12.0,25.0,2.2,11.9,7.0,7.0,24.0
2018.0,12.0,26.0,6.3,15.2,9.7,9.7,24.0
2018.0,12.0,27.0,4.2,16.4,10.1,10.1,24.0
2018.0,12.0,28.0,5.6,13.7,9.6,9.6,24.0
2018.0,12.0,29.0,5.5,15.2,9.5,9.5,24.0
2018.0,12.0,30.0,3.8,11.0,7.2,7.2,24.0
2018.0,12.0,31.0,1.1,15.7,8.7,8.7,24.0
