Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,12,1,1.7,16.1,9.1,9.1,24
2019,12,2,5.4,18.8,11.1,11.5,23
2019,12,3,5.3,15.1,11.6,10.5,20
2019,12,4,9.2,15.6,10.8,10.8,24
2019,12,5,.,14.6,.,8.3,19
2019,12,6,3.5,17.1,10.1,10.1,24
2019,12,7,5.8,13.2,8.7,8.7,24
2019,12,8,3.7,13.9,8.0,8.0,24
2019,12,9,7.2,15.0,9.9,9.9,24
2019,12,10,4.2,13.8,8.5,8.5,24
2019,12,11,-0.8,15.9,7.9,7.9,24
2019,12,12,2.7,13.7,8.5,8.5,24
2019,12,13,2.1,10.4,6.1,6.1,24
2019,12,14,1.2,14.1,7.7,8.2,20
2019,12,15,5.8,13.8,9.2,9.2,24
2019,12,16,1.1,13.0,7.2,7.2,24
2019,12,17,3.5,15.4,8.0,8.0,24
2019,12,18,5.9,13.5,9.1,9.1,24
2019,12,19,.,15.2,.,9.6,22
2019,12,20,6.4,15.6,9.8,10.0,23
2019,12,21,7.3,15.8,10.3,10.3,23
2019,12,22,0.9,19.1,9.7,9.1,21
2019,12,23,4.7,13.2,9.1,9.1,24
2019,12,24,0.3,15.1,7.6,8.1,23
2019,12,25,6.8,15.1,10.3,10.3,24
2019,12,26,3.2,17.7,10.9,10.9,24
2019,12,27,6.5,.,.,11.1,16
2019,12,28,.,.,.,.,.
2019,12,29,.,.,.,.,.
2019,12,30,.,.,.,.,.
2019,12,31,.,.,.,.,.
