Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,5.2,8.9,7.3,7.3,24.0
2022.0,4.0,2.0,-3.3,6.1,1.4,1.4,24.0
2022.0,4.0,3.0,0.5,7.5,4.1,4.1,24.0
2022.0,4.0,4.0,1.1,6.0,2.9,2.9,24.0
2022.0,4.0,5.0,0.8,7.8,3.3,3.3,24.0
2022.0,4.0,6.0,-1.8,9.8,3.5,3.5,24.0
2022.0,4.0,7.0,-6.3,9.4,1.1,1.1,24.0
2022.0,4.0,8.0,-5.1,9.1,0.7,0.7,24.0
2022.0,4.0,9.0,-1.9,13.3,4.2,4.2,24.0
2022.0,4.0,10.0,3.6,8.8,6.1,6.1,24.0
2022.0,4.0,11.0,2.9,10.7,5.3,5.3,24.0
2022.0,4.0,12.0,1.8,10.6,5.7,5.7,24.0
2022.0,4.0,13.0,3.1,14.7,7.3,7.3,24.0
2022.0,4.0,14.0,1.7,12.5,8.7,8.7,24.0
2022.0,4.0,15.0,3.0,12.0,6.9,6.9,24.0
2022.0,4.0,16.0,-1.2,9.4,4.8,4.8,24.0
2022.0,4.0,17.0,-0.7,9.1,4.8,4.8,24.0
2022.0,4.0,18.0,0.1,10.8,5.5,5.5,24.0
2022.0,4.0,19.0,2.8,11.3,6.5,6.5,24.0
2022.0,4.0,20.0,1.4,9.8,5.1,5.1,24.0
2022.0,4.0,21.0,2.4,7.9,4.7,4.7,24.0
2022.0,4.0,22.0,-0.3,8.0,4.0,4.0,24.0
2022.0,4.0,23.0,3.8,7.4,5.0,5.0,24.0
2022.0,4.0,24.0,2.1,6.2,3.9,3.9,24.0
2022.0,4.0,25.0,-2.5,8.2,2.8,2.8,24.0
2022.0,4.0,26.0,-4.7,7.9,1.1,1.1,24.0
2022.0,4.0,27.0,-3.1,6.8,1.1,1.1,24.0
2022.0,4.0,28.0,-5.4,7.5,1.6,1.6,24.0
2022.0,4.0,29.0,3.4,9.2,5.3,5.3,24.0
2022.0,4.0,30.0,-4.6,6.7,0.6,0.6,24.0
