Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,8.5,15.8,11.2,11.2,24.0
2021.0,2.0,2.0,8.8,16.2,11.6,11.6,24.0
2021.0,2.0,3.0,9.0,16.9,12.4,12.4,24.0
2021.0,2.0,4.0,11.1,18.0,13.8,13.8,24.0
2021.0,2.0,5.0,5.6,14.1,9.4,9.4,24.0
2021.0,2.0,6.0,-3.2,16.2,7.5,7.5,24.0
2021.0,2.0,7.0,6.2,19.8,12.2,12.2,24.0
2021.0,2.0,8.0,8.7,23.4,15.8,16.0,23.0
2021.0,2.0,9.0,4.9,23.5,15.6,15.6,24.0
2021.0,2.0,10.0,10.3,22.6,16.3,16.3,24.0
2021.0,2.0,11.0,10.4,16.7,12.4,12.4,24.0
2021.0,2.0,12.0,4.0,17.3,9.9,9.9,24.0
2021.0,2.0,13.0,7.9,10.3,9.3,9.3,24.0
2021.0,2.0,14.0,1.1,11.2,6.6,6.6,24.0
2021.0,2.0,15.0,7.7,15.9,10.9,10.9,24.0
2021.0,2.0,16.0,2.4,16.9,9.8,9.8,24.0
2021.0,2.0,17.0,4.0,18.0,11.5,11.5,24.0
2021.0,2.0,18.0,6.6,14.5,9.6,9.6,24.0
2021.0,2.0,19.0,3.1,13.4,7.9,7.9,24.0
2021.0,2.0,20.0,8.0,16.8,10.8,10.8,24.0
2021.0,2.0,21.0,3.7,6.6,6.1,6.1,24.0
2021.0,2.0,22.0,3.5,14.2,7.5,7.5,24.0
2021.0,2.0,23.0,3.6,11.6,7.4,7.4,24.0
2021.0,2.0,24.0,6.1,12.1,8.6,8.6,24.0
2021.0,2.0,25.0,5.4,13.3,9.1,9.1,24.0
2021.0,2.0,26.0,4.8,18.1,10.8,10.8,24.0
2021.0,2.0,27.0,4.1,25.4,14.6,14.6,24.0
2021.0,2.0,28.0,6.7,17.2,12.5,12.5,24.0
