Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,0.1,4.9,2.5,2.5,24.0
2021.0,8.0,2.0,0.3,5.3,2.7,2.7,24.0
2021.0,8.0,3.0,-0.1,5.8,2.6,2.6,24.0
2021.0,8.0,4.0,0.7,9.1,3.5,3.5,24.0
2021.0,8.0,5.0,1.1,6.9,3.7,3.7,24.0
2021.0,8.0,6.0,-0.9,1.9,0.6,0.6,24.0
2021.0,8.0,7.0,-1.9,1.6,-0.3,-0.2,23.0
2021.0,8.0,8.0,-1.4,5.5,2.5,2.5,24.0
2021.0,8.0,9.0,2.6,6.6,4.4,4.4,24.0
2021.0,8.0,10.0,0.9,5.2,3.1,3.1,24.0
2021.0,8.0,11.0,1.5,7.6,3.5,3.7,23.0
2021.0,8.0,12.0,5.7,10.9,8.0,8.0,24.0
2021.0,8.0,13.0,3.9,6.0,5.7,5.7,24.0
2021.0,8.0,14.0,-3.8,2.2,-0.9,-0.9,24.0
2021.0,8.0,15.0,-0.4,5.2,1.4,1.4,24.0
2021.0,8.0,16.0,0.2,6.4,2.6,2.6,24.0
2021.0,8.0,17.0,0.7,2.2,1.8,1.8,24.0
2021.0,8.0,18.0,0.1,3.6,1.2,1.1,22.0
2021.0,8.0,19.0,-6.6,3.3,-1.5,-1.6,23.0
2021.0,8.0,20.0,-8.7,3.8,-3.0,-3.0,24.0
2021.0,8.0,21.0,-7.9,4.2,-2.3,-2.3,24.0
2021.0,8.0,22.0,-4.4,0.9,-1.2,-1.2,24.0
2021.0,8.0,23.0,0.1,2.0,0.3,0.3,24.0
2021.0,8.0,24.0,-4.4,3.3,0.0,0.0,24.0
2021.0,8.0,25.0,-8.0,3.4,-2.6,-2.6,24.0
2021.0,8.0,26.0,-5.9,5.0,-0.5,-0.5,24.0
2021.0,8.0,27.0,-8.2,2.6,-2.2,-2.2,24.0
2021.0,8.0,28.0,-0.3,5.5,1.9,1.9,24.0
2021.0,8.0,29.0,-1.4,6.1,2.2,2.2,24.0
2021.0,8.0,30.0,-5.6,6.0,0.1,0.0,23.0
2021.0,8.0,31.0,1.3,5.8,2.8,2.8,24.0
