Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,-0.6,5.1,1.5,1.5,24.0
2019.0,8.0,2.0,0.8,5.2,2.0,2.0,24.0
2019.0,8.0,3.0,-0.2,5.8,2.5,2.5,24.0
2019.0,8.0,4.0,-1.2,4.5,1.8,1.8,24.0
2019.0,8.0,5.0,-2.6,4.0,0.5,0.5,24.0
2019.0,8.0,6.0,-2.8,0.0,-1.1,-1.2,22.0
2019.0,8.0,7.0,-2.0,3.1,0.5,0.5,21.0
2019.0,8.0,8.0,1.3,5.2,3.0,3.0,24.0
2019.0,8.0,9.0,2.5,6.1,3.8,3.8,24.0
2019.0,8.0,10.0,-4.9,0.6,-1.3,-1.3,24.0
2019.0,8.0,11.0,-9.0,1.9,-4.0,-3.4,23.0
2019.0,8.0,12.0,-9.3,3.7,-3.8,-3.8,24.0
2019.0,8.0,13.0,-8.0,4.2,-2.9,-2.9,24.0
2019.0,8.0,14.0,-3.2,6.7,1.3,1.3,24.0
2019.0,8.0,15.0,-2.5,6.3,1.1,1.1,24.0
2019.0,8.0,16.0,-8.3,5.5,-1.3,-1.3,24.0
2019.0,8.0,17.0,-6.2,5.6,-0.6,-0.6,24.0
2019.0,8.0,18.0,-8.6,9.4,-1.5,-1.5,24.0
2019.0,8.0,19.0,-5.2,11.2,1.5,1.5,24.0
2019.0,8.0,20.0,-7.3,9.2,-0.1,-0.1,24.0
2019.0,8.0,21.0,-4.1,3.2,-0.2,-0.2,24.0
2019.0,8.0,22.0,-0.1,8.4,2.6,2.6,24.0
2019.0,8.0,23.0,-0.2,3.1,1.3,1.3,24.0
2019.0,8.0,24.0,1.9,5.4,2.9,2.9,24.0
2019.0,8.0,25.0,-2.8,8.3,2.1,2.1,24.0
2019.0,8.0,26.0,-0.2,7.1,2.8,2.8,24.0
2019.0,8.0,27.0,-2.8,5.2,0.9,0.9,24.0
2019.0,8.0,28.0,0.0,4.8,2.0,2.0,24.0
2019.0,8.0,29.0,0.5,7.6,3.1,3.1,24.0
2019.0,8.0,30.0,-4.8,6.8,1.1,1.1,24.0
2019.0,8.0,31.0,-1.6,6.2,2.4,2.4,24.0
