Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,0.9,7.7,3.0,3.0,24.0
2022.0,5.0,2.0,-4.8,9.4,1.2,1.2,24.0
2022.0,5.0,3.0,-1.0,7.9,2.8,2.8,24.0
2022.0,5.0,4.0,1.6,7.0,3.8,3.8,24.0
2022.0,5.0,5.0,0.8,8.5,4.8,4.8,24.0
2022.0,5.0,6.0,0.3,6.0,3.3,3.3,24.0
2022.0,5.0,7.0,2.9,10.8,6.0,6.0,24.0
2022.0,5.0,8.0,2.8,7.6,5.2,5.2,24.0
2022.0,5.0,9.0,1.7,9.1,5.3,5.3,24.0
2022.0,5.0,10.0,-0.1,9.1,4.6,4.6,24.0
2022.0,5.0,11.0,1.6,7.9,5.0,5.0,24.0
2022.0,5.0,12.0,-0.2,7.3,3.3,3.3,24.0
2022.0,5.0,13.0,5.5,8.2,6.2,6.2,24.0
2022.0,5.0,14.0,-1.8,9.1,3.7,3.7,24.0
2022.0,5.0,15.0,-2.1,6.1,2.3,2.3,24.0
2022.0,5.0,16.0,-0.2,4.2,2.2,2.2,24.0
2022.0,5.0,17.0,3.0,5.4,4.3,4.3,24.0
2022.0,5.0,18.0,1.7,7.4,4.1,4.1,24.0
2022.0,5.0,19.0,-0.2,7.5,2.5,2.5,24.0
2022.0,5.0,20.0,1.2,6.1,3.6,3.6,24.0
2022.0,5.0,21.0,3.3,7.2,4.2,4.2,24.0
2022.0,5.0,22.0,-2.8,4.8,0.8,0.8,24.0
2022.0,5.0,23.0,-5.4,2.0,-1.8,-1.8,24.0
2022.0,5.0,24.0,-7.8,3.7,-2.3,-2.3,24.0
2022.0,5.0,25.0,-0.1,7.5,3.8,3.8,24.0
2022.0,5.0,26.0,2.1,4.4,3.1,3.1,24.0
2022.0,5.0,27.0,0.4,5.6,2.6,2.4,23.0
2022.0,5.0,28.0,0.9,6.2,2.9,2.9,24.0
2022.0,5.0,29.0,-1.8,7.8,3.0,3.0,24.0
2022.0,5.0,30.0,0.7,11.3,5.3,5.3,24.0
2022.0,5.0,31.0,0.6,8.4,3.0,3.0,24.0
