Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,10.0,1.0,-2.3,6.9,1.2,1.2,24.0
2018.0,10.0,2.0,-0.4,6.0,2.1,2.1,24.0
2018.0,10.0,3.0,-0.8,8.9,3.8,3.8,24.0
2018.0,10.0,4.0,-5.1,7.4,2.1,2.1,24.0
2018.0,10.0,5.0,0.8,11.1,6.0,6.0,24.0
2018.0,10.0,6.0,2.2,13.0,5.9,5.9,24.0
2018.0,10.0,7.0,0.9,9.1,4.8,4.8,24.0
2018.0,10.0,8.0,-3.1,11.8,3.7,3.7,24.0
2018.0,10.0,9.0,0.4,8.4,4.2,4.2,24.0
2018.0,10.0,10.0,-1.4,12.2,5.1,5.1,24.0
2018.0,10.0,11.0,2.8,7.5,5.0,5.0,24.0
2018.0,10.0,12.0,2.5,9.6,5.8,5.8,24.0
2018.0,10.0,13.0,0.4,8.1,3.7,3.7,24.0
2018.0,10.0,14.0,-0.4,10.6,4.5,4.5,24.0
2018.0,10.0,15.0,0.0,2.8,1.4,1.4,24.0
2018.0,10.0,16.0,0.3,7.7,3.4,3.4,24.0
2018.0,10.0,17.0,0.0,8.1,4.1,4.1,24.0
2018.0,10.0,18.0,-4.7,12.6,3.5,3.5,24.0
2018.0,10.0,19.0,-4.7,16.8,5.9,5.9,24.0
2018.0,10.0,20.0,-3.6,18.5,7.6,7.6,24.0
2018.0,10.0,21.0,-1.8,11.5,4.9,4.9,24.0
2018.0,10.0,22.0,-3.4,14.9,5.7,5.7,24.0
2018.0,10.0,23.0,-1.5,12.9,6.1,6.1,24.0
2018.0,10.0,24.0,2.6,11.8,6.3,6.3,24.0
2018.0,10.0,25.0,1.0,10.7,5.9,5.9,24.0
2018.0,10.0,26.0,2.1,9.2,4.8,4.8,24.0
2018.0,10.0,27.0,4.8,11.4,7.5,7.5,24.0
2018.0,10.0,28.0,3.5,13.8,8.5,8.5,24.0
2018.0,10.0,29.0,2.4,11.3,6.8,6.8,24.0
2018.0,10.0,30.0,1.3,9.5,5.6,5.6,24.0
2018.0,10.0,31.0,0.6,12.9,6.5,6.5,24.0
