Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,5,1,-0.6,6.2,2.0,2.0,24
2019,5,2,-3.9,6.2,0.8,0.8,23
2019,5,3,-6.1,5.3,-0.5,-0.5,24
2019,5,4,-5.7,4.4,-1.1,-1.1,24
2019,5,5,-0.1,8.6,3.4,3.4,24
2019,5,6,1.0,12.0,4.8,4.8,24
2019,5,7,4.1,9.5,7.0,7.0,24
2019,5,8,0.7,9.5,4.2,4.2,24
2019,5,9,-0.5,8.2,4.2,4.2,24
2019,5,10,-2.5,11.6,2.8,2.8,24
2019,5,11,1.8,6.3,3.0,3.0,24
2019,5,12,-2.0,4.6,1.4,1.4,24
2019,5,13,1.1,10.0,4.7,4.7,24
2019,5,14,1.5,10.0,5.9,5.9,24
2019,5,15,1.1,9.3,5.2,5.2,24
2019,5,16,2.6,6.6,4.8,4.8,24
2019,5,17,3.4,7.4,4.7,4.7,24
2019,5,18,-0.4,4.4,2.4,2.4,24
2019,5,19,0.1,4.6,1.9,1.9,24
2019,5,20,2.8,8.0,5.7,5.7,24
2019,5,21,4.0,9.8,6.4,6.4,24
2019,5,22,3.3,6.9,5.7,5.7,24
2019,5,23,-0.4,1.4,0.4,0.4,24
2019,5,24,1.1,7.1,3.6,3.6,24
2019,5,25,-2.3,6.9,1.8,1.8,24
2019,5,26,-5.4,5.3,-0.4,-0.4,24
2019,5,27,-1.0,1.5,0.4,0.4,24
2019,5,28,-8.8,1.5,-4.0,-4.0,24
2019,5,29,-2.9,6.9,1.8,1.8,24
2019,5,30,.,4.7,.,0.5,22
2019,5,31,-5.5,0.8,-2.8,-2.8,24
