Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,2.6,10.3,6.4,6.4,24.0
2020.0,12.0,2.0,1.0,11.8,5.1,5.1,24.0
2020.0,12.0,3.0,-0.3,12.1,5.0,5.0,24.0
2020.0,12.0,4.0,6.2,17.3,9.5,9.7,23.0
2020.0,12.0,5.0,8.4,16.4,11.9,11.9,24.0
2020.0,12.0,6.0,10.7,17.9,13.9,13.9,24.0
2020.0,12.0,7.0,10.3,18.1,13.9,13.6,23.0
2020.0,12.0,8.0,6.6,11.5,8.9,8.9,24.0
2020.0,12.0,9.0,8.1,12.9,10.4,10.4,24.0
2020.0,12.0,10.0,5.4,17.6,9.8,9.8,24.0
2020.0,12.0,11.0,5.9,13.7,9.8,9.8,22.0
2020.0,12.0,12.0,3.4,11.4,7.5,7.5,24.0
2020.0,12.0,13.0,3.9,11.6,6.8,6.8,24.0
2020.0,12.0,14.0,3.3,10.0,5.9,5.9,24.0
2020.0,12.0,15.0,1.8,13.0,6.7,6.7,24.0
2020.0,12.0,16.0,5.8,13.4,9.0,9.0,24.0
2020.0,12.0,17.0,4.0,12.2,8.0,8.0,24.0
2020.0,12.0,18.0,2.6,15.2,8.4,8.4,24.0
2020.0,12.0,19.0,5.1,16.1,9.2,9.2,24.0
2020.0,12.0,20.0,8.1,15.0,10.4,10.4,24.0
2020.0,12.0,21.0,4.1,11.5,7.6,7.6,24.0
2020.0,12.0,22.0,4.6,15.2,9.1,9.1,24.0
2020.0,12.0,23.0,4.0,14.9,9.2,9.2,24.0
2020.0,12.0,24.0,3.4,13.1,8.0,8.0,24.0
2020.0,12.0,25.0,4.9,15.3,10.1,10.1,24.0
2020.0,12.0,26.0,6.2,19.5,11.9,11.9,24.0
2020.0,12.0,27.0,5.0,22.5,12.3,12.3,24.0
2020.0,12.0,28.0,2.1,17.1,10.9,10.9,24.0
2020.0,12.0,29.0,5.2,16.1,9.9,9.9,24.0
2020.0,12.0,30.0,4.0,13.9,8.4,8.4,24.0
2020.0,12.0,31.0,9.1,18.1,12.8,12.7,23.0
