Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,6.1,15.6,9.7,9.7,24.0
2019.0,2.0,2.0,11.1,19.9,15.2,15.2,24.0
2019.0,2.0,3.0,12.1,24.9,17.3,17.3,24.0
2019.0,2.0,4.0,12.2,25.1,18.1,18.1,24.0
2019.0,2.0,5.0,13.1,28.5,18.4,18.4,24.0
2019.0,2.0,6.0,7.4,14.4,10.1,10.1,24.0
2019.0,2.0,7.0,6.0,13.7,8.9,8.9,24.0
2019.0,2.0,8.0,6.9,13.8,9.4,9.4,24.0
2019.0,2.0,9.0,5.8,11.9,7.6,7.6,24.0
2019.0,2.0,10.0,5.7,12.3,8.0,8.0,24.0
2019.0,2.0,11.0,3.8,11.6,7.7,7.7,24.0
2019.0,2.0,12.0,8.8,16.8,12.0,12.0,24.0
2019.0,2.0,13.0,6.2,18.5,12.0,12.0,24.0
2019.0,2.0,14.0,11.4,15.0,12.6,12.6,24.0
2019.0,2.0,15.0,9.1,20.5,12.4,12.4,24.0
2019.0,2.0,16.0,10.0,15.0,13.1,13.1,24.0
2019.0,2.0,17.0,6.6,10.7,9.0,9.0,24.0
2019.0,2.0,18.0,3.6,12.3,7.3,7.3,24.0
2019.0,2.0,19.0,6.2,12.8,8.7,8.7,24.0
2019.0,2.0,20.0,5.0,8.9,6.9,6.9,24.0
2019.0,2.0,21.0,1.4,11.1,5.4,5.4,24.0
2019.0,2.0,22.0,-0.8,8.7,4.4,4.4,24.0
2019.0,2.0,23.0,4.5,9.6,6.6,6.6,24.0
2019.0,2.0,24.0,2.2,12.8,6.6,6.6,24.0
2019.0,2.0,25.0,2.5,12.0,7.2,7.2,24.0
2019.0,2.0,26.0,7.5,15.7,11.3,11.3,24.0
2019.0,2.0,27.0,6.6,16.9,10.1,10.1,24.0
2019.0,2.0,28.0,9.6,16.8,11.8,11.8,24.0
