Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,6,1,0.8,6.0,3.7,3.7,24
2017,6,2,1.1,5.7,3.5,3.5,24
2017,6,3,-0.8,6.1,2.1,2.1,24
2017,6,4,-0.5,4.7,2.3,2.3,24
2017,6,5,3.2,9.3,5.5,5.5,24
2017,6,6,4.2,8.6,6.1,6.1,24
2017,6,7,2.7,6.7,4.3,4.3,24
2017,6,8,0.1,8.3,3.5,3.5,24
2017,6,9,3.3,5.6,4.8,4.8,24
2017,6,10,2.1,7.1,4.2,4.2,24
2017,6,11,2.4,5.0,3.3,3.3,24
2017,6,12,0.7,3.6,2.4,2.4,24
2017,6,13,-0.3,2.9,2.0,2.0,24
2017,6,14,-2.4,4.5,0.7,0.7,24
2017,6,15,-2.1,4.9,0.7,0.7,24
2017,6,16,-2.9,2.9,-0.6,-0.6,24
2017,6,17,-3.6,3.1,-0.5,-0.5,24
2017,6,18,-1.3,4.7,1.8,1.8,24
2017,6,19,1.2,6.0,3.6,3.6,24
2017,6,20,3.2,6.2,4.2,4.2,24
2017,6,21,-0.8,5.7,2.2,2.2,24
2017,6,22,-1.9,1.9,0.0,0.0,24
2017,6,23,-3.3,0.8,-1.5,-1.5,24
2017,6,24,-2.2,2.5,-0.2,-0.2,24
2017,6,25,-3.6,1.8,-1.2,-1.2,24
2017,6,26,-2.8,7.5,1.9,1.9,24
2017,6,27,0.8,6.7,3.2,3.2,24
2017,6,28,4.0,7.2,5.5,5.5,24
2017,6,29,-0.8,5.7,2.5,2.5,24
2017,6,30,1.6,6.0,3.5,3.5,24
