Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,-0.6,6.3,2.9,2.9,24.0
2020.0,9.0,2.0,0.8,9.9,3.9,3.8,23.0
2020.0,9.0,3.0,2.2,8.5,5.1,5.1,24.0
2020.0,9.0,4.0,3.0,7.9,5.0,4.7,23.0
2020.0,9.0,5.0,1.1,9.3,4.0,4.0,24.0
2020.0,9.0,6.0,2.2,9.2,5.3,5.4,22.0
2020.0,9.0,7.0,1.4,7.8,4.8,4.8,24.0
2020.0,9.0,8.0,2.2,10.1,5.1,5.1,24.0
2020.0,9.0,9.0,2.3,9.6,5.4,5.4,24.0
2020.0,9.0,10.0,2.3,7.7,4.7,4.7,24.0
2020.0,9.0,11.0,1.6,8.6,4.8,4.8,24.0
2020.0,9.0,12.0,2.2,8.6,4.7,4.7,23.0
2020.0,9.0,13.0,3.3,10.0,5.6,5.6,24.0
2020.0,9.0,14.0,5.6,8.3,6.2,6.2,22.0
2020.0,9.0,15.0,0.2,6.1,2.8,2.9,22.0
2020.0,9.0,16.0,-1.5,3.6,1.0,1.1,23.0
2020.0,9.0,17.0,2.6,6.7,4.2,4.2,24.0
2020.0,9.0,18.0,-0.6,7.2,2.3,2.3,24.0
2020.0,9.0,19.0,4.1,9.2,6.0,6.0,24.0
2020.0,9.0,20.0,1.7,11.5,6.3,6.2,23.0
2020.0,9.0,21.0,3.7,8.1,6.1,6.1,24.0
2020.0,9.0,22.0,4.5,10.3,6.3,6.4,23.0
2020.0,9.0,23.0,5.0,12.7,7.8,8.0,23.0
2020.0,9.0,24.0,4.5,10.3,7.4,7.4,24.0
2020.0,9.0,25.0,4.1,12.1,8.0,7.9,23.0
2020.0,9.0,26.0,3.1,7.8,5.9,5.9,24.0
2020.0,9.0,27.0,1.1,11.7,5.5,5.5,24.0
2020.0,9.0,28.0,2.0,6.5,4.5,4.6,22.0
2020.0,9.0,29.0,-1.1,4.6,1.2,1.1,23.0
2020.0,9.0,30.0,0.2,4.3,1.8,1.8,24.0
