Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,-1.9,2.0,0.0,0.0,24.0
2020.0,7.0,2.0,-0.8,1.4,0.6,0.6,24.0
2020.0,7.0,3.0,0.7,2.7,1.9,1.9,24.0
2020.0,7.0,4.0,0.9,2.9,1.6,1.6,23.0
2020.0,7.0,5.0,-2.2,0.7,-0.2,-0.2,24.0
2020.0,7.0,6.0,-4.1,0.3,-2.0,-2.0,24.0
2020.0,7.0,7.0,-4.7,1.2,-1.4,-1.5,23.0
2020.0,7.0,8.0,-2.0,2.6,-0.4,-0.4,24.0
2020.0,7.0,9.0,-2.3,3.5,1.1,1.1,24.0
2020.0,7.0,10.0,0.4,2.5,1.1,1.1,24.0
2020.0,7.0,11.0,-1.2,3.6,1.5,1.5,24.0
2020.0,7.0,12.0,-1.9,5.4,1.9,1.9,24.0
2020.0,7.0,13.0,-0.8,2.5,0.8,0.8,24.0
2020.0,7.0,14.0,0.0,4.2,2.2,2.2,24.0
2020.0,7.0,15.0,-1.7,1.9,-0.2,-0.2,24.0
2020.0,7.0,16.0,-2.5,1.9,-0.8,-0.8,24.0
2020.0,7.0,17.0,-3.8,-0.2,-1.6,-1.6,24.0
2020.0,7.0,18.0,-1.1,3.2,0.8,0.8,24.0
2020.0,7.0,19.0,-0.8,1.7,0.6,0.6,24.0
2020.0,7.0,20.0,-2.2,1.9,-0.4,-0.4,24.0
2020.0,7.0,21.0,-6.0,1.9,-2.3,-2.3,24.0
2020.0,7.0,22.0,-6.8,3.7,-3.9,-3.9,24.0
2020.0,7.0,23.0,1.5,5.4,3.6,3.6,24.0
2020.0,7.0,24.0,3.7,5.8,4.3,4.3,24.0
2020.0,7.0,25.0,-3.7,1.2,-0.9,-0.9,24.0
2020.0,7.0,26.0,-2.9,5.1,1.5,1.5,24.0
2020.0,7.0,27.0,0.8,6.3,3.2,3.2,24.0
2020.0,7.0,28.0,-0.9,5.9,3.2,3.2,24.0
2020.0,7.0,29.0,1.3,5.8,4.0,4.0,24.0
2020.0,7.0,30.0,-1.3,4.6,2.1,2.1,24.0
2020.0,7.0,31.0,1.8,3.7,2.6,2.6,24.0
