Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,1.8,4.5,3.1,3.1,24
2021,7,2,-0.9,6.8,3.3,3.3,24
2021,7,3,3.1,5.0,4.2,4.2,24
2021,7,4,3.0,7.9,5.0,5.0,24
2021,7,5,4.0,9.9,6.9,6.9,24
2021,7,6,0.6,5.9,3.2,3.2,24
2021,7,7,2.9,5.4,4.4,4.4,24
2021,7,8,0.5,5.3,2.8,2.8,24
2021,7,9,0.5,7.1,3.4,3.4,24
2021,7,10,1.7,4.7,3.5,3.5,24
2021,7,11,0.3,2.9,1.3,1.3,24
2021,7,12,0.9,3.2,2.1,2.1,24
2021,7,13,0.9,5.1,2.3,2.3,24
2021,7,14,-1.4,3.9,1.8,1.8,24
2021,7,15,1.4,4.0,2.6,2.6,24
2021,7,16,0.3,5.1,2.5,2.5,24
2021,7,17,0.0,4.7,2.5,2.5,24
2021,7,18,2.0,9.3,3.9,3.9,24
2021,7,19,4.6,7.6,5.6,5.6,24
2021,7,20,4.1,6.3,4.7,4.7,24
2021,7,21,-1.2,4.9,1.8,1.8,24
2021,7,22,2.4,7.4,4.0,4.0,24
2021,7,23,2.3,6.6,3.8,3.8,24
2021,7,24,2.7,6.3,4.2,4.2,24
2021,7,25,2.6,6.0,3.9,3.9,24
2021,7,26,2.2,7.1,4.4,4.4,24
2021,7,27,4.7,8.6,6.4,6.4,24
2021,7,28,7.4,10.5,8.7,8.7,24
2021,7,29,5.0,8.1,6.8,6.8,24
2021,7,30,1.9,6.1,3.5,3.5,24
2021,7,31,2.3,7.0,4.6,4.6,24
