Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,5.5,15.7,10.2,10.2,24.0
2022.0,1.0,2.0,4.5,12.1,7.6,7.6,24.0
2022.0,1.0,3.0,3.5,12.2,7.1,7.1,24.0
2022.0,1.0,4.0,4.1,11.5,7.5,7.5,24.0
2022.0,1.0,5.0,7.6,17.5,12.5,12.5,24.0
2022.0,1.0,6.0,10.1,19.5,14.4,14.4,24.0
2022.0,1.0,7.0,7.5,13.2,10.6,10.2,23.0
2022.0,1.0,8.0,8.0,13.8,10.9,10.9,24.0
2022.0,1.0,9.0,6.6,12.2,9.2,9.2,24.0
2022.0,1.0,10.0,8.1,12.8,9.5,9.5,24.0
2022.0,1.0,11.0,4.5,13.2,7.9,7.9,24.0
2022.0,1.0,12.0,7.8,14.3,10.5,10.5,24.0
2022.0,1.0,13.0,4.8,14.9,9.7,9.7,24.0
2022.0,1.0,14.0,4.3,13.5,8.5,8.5,24.0
2022.0,1.0,15.0,7.5,15.0,9.3,9.3,24.0
2022.0,1.0,16.0,5.2,12.7,8.5,8.5,24.0
2022.0,1.0,17.0,3.9,13.7,7.9,7.9,24.0
2022.0,1.0,18.0,9.4,20.1,13.6,13.6,24.0
2022.0,1.0,19.0,8.0,14.7,11.6,11.6,24.0
2022.0,1.0,20.0,7.4,21.0,13.3,13.3,24.0
2022.0,1.0,21.0,10.9,23.4,15.2,15.2,24.0
2022.0,1.0,22.0,9.6,14.0,12.3,12.3,24.0
2022.0,1.0,23.0,7.2,15.6,10.8,10.8,24.0
2022.0,1.0,24.0,7.2,16.7,11.0,11.0,24.0
2022.0,1.0,25.0,6.2,13.1,9.1,9.1,24.0
2022.0,1.0,26.0,6.4,15.8,10.3,10.3,24.0
2022.0,1.0,27.0,9.2,18.0,12.5,12.5,24.0
2022.0,1.0,28.0,7.5,21.2,12.1,12.1,24.0
2022.0,1.0,29.0,11.4,15.1,13.6,13.6,24.0
2022.0,1.0,30.0,5.6,13.8,9.3,9.3,24.0
2022.0,1.0,31.0,8.6,11.8,10.1,10.1,24.0
