Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,7.0,1.0,-0.3,11.1,3.6,3.6,24.0
2017.0,7.0,2.0,4.9,9.4,8.0,8.0,24.0
2017.0,7.0,3.0,2.4,8.8,4.8,4.8,24.0
2017.0,7.0,4.0,4.3,8.3,5.6,5.6,24.0
2017.0,7.0,5.0,0.3,3.9,2.6,2.6,24.0
2017.0,7.0,6.0,0.6,6.3,3.5,3.5,24.0
2017.0,7.0,7.0,1.8,10.2,4.8,4.8,24.0
2017.0,7.0,8.0,3.7,6.1,5.5,5.5,24.0
2017.0,7.0,9.0,-0.8,4.4,2.0,2.0,24.0
2017.0,7.0,10.0,1.8,4.6,3.3,3.3,24.0
2017.0,7.0,11.0,1.6,5.5,3.3,3.3,24.0
2017.0,7.0,12.0,0.9,6.8,3.0,3.0,24.0
2017.0,7.0,13.0,1.2,4.4,2.3,2.3,24.0
2017.0,7.0,14.0,-1.1,2.3,0.7,0.7,24.0
2017.0,7.0,15.0,-0.9,6.4,2.3,2.3,24.0
2017.0,7.0,16.0,4.0,9.9,6.7,6.7,24.0
2017.0,7.0,17.0,5.5,10.2,7.6,7.6,24.0
2017.0,7.0,18.0,3.9,7.2,5.9,5.9,24.0
2017.0,7.0,19.0,1.9,9.9,4.7,4.7,24.0
2017.0,7.0,20.0,2.7,6.5,4.0,4.0,24.0
2017.0,7.0,21.0,0.3,4.0,3.0,3.0,24.0
2017.0,7.0,22.0,1.6,5.5,3.4,3.4,24.0
2017.0,7.0,23.0,3.7,6.4,4.5,4.5,24.0
2017.0,7.0,24.0,2.2,7.1,4.0,4.0,24.0
2017.0,7.0,25.0,1.2,9.3,4.9,4.9,24.0
2017.0,7.0,26.0,7.1,9.1,7.3,7.3,24.0
2017.0,7.0,27.0,2.0,7.2,3.6,3.6,24.0
2017.0,7.0,28.0,-1.1,3.8,1.3,1.3,24.0
2017.0,7.0,29.0,-0.6,6.4,2.5,2.5,24.0
2017.0,7.0,30.0,1.9,8.1,5.6,5.6,24.0
2017.0,7.0,31.0,5.8,8.9,6.7,6.7,24.0
