Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,7.0,1.0,0.2,3.1,1.6,1.6,24.0
2018.0,7.0,2.0,-2.2,3.8,0.4,0.4,24.0
2018.0,7.0,3.0,-1.7,5.3,0.6,0.6,24.0
2018.0,7.0,4.0,-3.4,1.3,-0.7,-0.7,24.0
2018.0,7.0,5.0,-0.7,1.9,0.6,0.6,24.0
2018.0,7.0,6.0,1.4,3.3,1.9,1.9,24.0
2018.0,7.0,7.0,-3.4,5.9,0.7,0.7,24.0
2018.0,7.0,8.0,0.2,5.2,2.7,2.7,24.0
2018.0,7.0,9.0,2.7,10.5,6.4,6.4,24.0
2018.0,7.0,10.0,4.7,6.7,6.1,6.1,24.0
2018.0,7.0,11.0,2.1,4.0,3.2,3.2,24.0
2018.0,7.0,12.0,-1.4,3.8,1.2,1.2,24.0
2018.0,7.0,13.0,-1.8,4.1,0.4,0.4,24.0
2018.0,7.0,14.0,-2.6,4.8,1.0,1.0,24.0
2018.0,7.0,15.0,-2.6,5.4,0.3,0.3,24.0
2018.0,7.0,16.0,-3.7,4.3,-0.8,-0.8,24.0
2018.0,7.0,17.0,-2.3,4.6,0.5,0.5,24.0
2018.0,7.0,18.0,-2.4,3.0,-0.3,-0.3,24.0
2018.0,7.0,19.0,-6.1,-0.1,-3.3,-3.3,24.0
2018.0,7.0,20.0,-3.2,2.5,-1.0,-1.0,24.0
2018.0,7.0,21.0,-2.9,3.4,0.1,0.1,24.0
2018.0,7.0,22.0,-1.5,4.2,1.1,1.1,24.0
2018.0,7.0,23.0,2.8,7.9,5.2,5.2,24.0
2018.0,7.0,24.0,5.2,7.3,6.4,6.4,24.0
2018.0,7.0,25.0,2.7,7.8,5.1,5.1,24.0
2018.0,7.0,26.0,1.1,8.4,4.7,4.7,24.0
2018.0,7.0,27.0,-2.2,9.0,2.3,2.3,24.0
2018.0,7.0,28.0,3.3,4.6,4.1,4.1,24.0
2018.0,7.0,29.0,-0.6,2.1,0.8,0.8,24.0
2018.0,7.0,30.0,0.1,4.2,2.2,2.2,24.0
2018.0,7.0,31.0,2.5,8.1,5.1,5.1,24.0
