Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,12.0,1.0,6.3,14.7,9.8,9.8,24.0
2016.0,12.0,2.0,6.2,12.8,9.1,9.1,24.0
2016.0,12.0,3.0,6.8,15.8,10.6,10.6,24.0
2016.0,12.0,4.0,2.9,13.7,8.3,8.3,24.0
2016.0,12.0,5.0,4.9,15.8,9.7,9.7,24.0
2016.0,12.0,6.0,8.6,13.4,10.5,10.5,24.0
2016.0,12.0,7.0,4.6,13.7,8.4,8.4,24.0
2016.0,12.0,8.0,7.5,16.3,10.5,10.5,24.0
2016.0,12.0,9.0,5.9,13.5,9.5,9.5,24.0
2016.0,12.0,10.0,4.8,12.5,8.8,8.8,24.0
2016.0,12.0,11.0,6.9,13.1,9.1,9.1,24.0
2016.0,12.0,12.0,5.7,11.0,8.1,8.1,24.0
2016.0,12.0,13.0,2.4,12.5,7.0,7.0,24.0
2016.0,12.0,14.0,5.5,17.4,10.1,10.1,24.0
2016.0,12.0,15.0,5.2,15.3,9.9,9.9,24.0
2016.0,12.0,16.0,7.1,12.9,9.9,9.9,24.0
2016.0,12.0,17.0,6.0,14.5,9.4,9.4,24.0
2016.0,12.0,18.0,8.6,18.1,11.7,11.7,24.0
2016.0,12.0,19.0,8.0,17.1,11.7,11.7,24.0
2016.0,12.0,20.0,7.5,15.3,11.0,11.0,24.0
2016.0,12.0,21.0,4.4,10.7,7.6,7.6,24.0
2016.0,12.0,22.0,3.6,14.1,7.6,7.6,24.0
2016.0,12.0,23.0,5.7,12.7,8.8,8.8,24.0
2016.0,12.0,24.0,6.6,9.8,7.8,7.8,24.0
2016.0,12.0,25.0,1.8,13.2,7.2,7.2,24.0
2016.0,12.0,26.0,6.7,17.3,10.7,10.7,24.0
2016.0,12.0,27.0,9.0,16.0,11.8,11.8,24.0
2016.0,12.0,28.0,7.5,14.7,10.4,10.4,24.0
2016.0,12.0,29.0,7.3,13.8,10.1,10.1,24.0
2016.0,12.0,30.0,6.1,14.1,9.7,9.7,24.0
2016.0,12.0,31.0,8.7,14.6,11.3,11.3,24.0
