Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,11.0,1.0,3.2,14.1,8.2,8.2,24.0
2017.0,11.0,2.0,5.0,13.3,8.8,8.8,24.0
2017.0,11.0,3.0,6.8,13.3,9.3,9.3,24.0
2017.0,11.0,4.0,4.1,12.7,8.2,8.2,24.0
2017.0,11.0,5.0,3.0,15.8,8.4,8.4,24.0
2017.0,11.0,6.0,5.1,18.3,10.4,10.4,24.0
2017.0,11.0,7.0,5.9,14.7,11.1,11.1,24.0
2017.0,11.0,8.0,6.4,14.3,8.9,8.9,24.0
2017.0,11.0,9.0,5.7,11.6,8.3,8.3,24.0
2017.0,11.0,10.0,5.5,13.2,8.9,8.9,24.0
2017.0,11.0,11.0,6.8,13.2,9.0,9.0,24.0
2017.0,11.0,12.0,3.4,13.0,7.7,7.7,24.0
2017.0,11.0,13.0,3.6,13.0,7.9,7.9,24.0
2017.0,11.0,14.0,6.3,12.3,8.4,8.4,24.0
2017.0,11.0,15.0,4.3,12.1,7.8,7.8,24.0
2017.0,11.0,16.0,3.8,9.0,5.7,5.7,24.0
2017.0,11.0,17.0,2.4,11.8,6.3,6.3,24.0
2017.0,11.0,18.0,3.9,7.1,5.5,5.5,24.0
2017.0,11.0,19.0,-0.5,10.7,4.5,4.5,24.0
2017.0,11.0,20.0,3.4,11.7,7.2,7.2,24.0
2017.0,11.0,21.0,6.1,11.9,8.6,8.6,24.0
2017.0,11.0,22.0,7.0,13.3,9.3,9.3,24.0
2017.0,11.0,23.0,1.9,10.9,6.0,6.0,24.0
2017.0,11.0,24.0,8.5,13.8,10.1,10.1,24.0
2017.0,11.0,25.0,7.8,16.9,11.0,11.0,24.0
2017.0,11.0,26.0,4.6,9.7,7.3,7.3,24.0
2017.0,11.0,27.0,4.7,13.0,7.8,7.8,24.0
2017.0,11.0,28.0,9.6,16.9,12.8,12.8,24.0
2017.0,11.0,29.0,6.0,15.3,10.4,10.4,24.0
2017.0,11.0,30.0,7.6,14.9,10.6,10.6,24.0
