Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,1,1,8.8,17.8,12.4,12.4,24
2017,1,2,8.2,17.5,11.8,11.8,24
2017,1,3,7.8,11.3,9.5,9.5,24
2017,1,4,3.9,13.6,8.0,8.0,24
2017,1,5,2.8,11.6,7.4,7.4,24
2017,1,6,7.0,13.6,9.5,9.5,24
2017,1,7,4.0,13.4,8.4,8.4,24
2017,1,8,7.0,16.5,10.3,10.3,24
2017,1,9,5.1,12.4,7.9,7.9,24
2017,1,10,5.2,11.1,7.8,7.8,24
2017,1,11,5.5,14.5,9.6,9.6,24
2017,1,12,8.4,14.0,10.1,10.1,24
2017,1,13,6.3,14.5,8.5,8.5,24
2017,1,14,7.0,16.3,11.6,11.6,24
2017,1,15,10.3,16.4,12.8,12.8,24
2017,1,16,5.2,12.4,8.3,8.3,24
2017,1,17,4.6,11.7,7.6,7.6,24
2017,1,18,3.7,15.7,8.4,8.4,24
2017,1,19,9.0,19.0,12.6,12.6,24
2017,1,20,11.3,18.2,14.6,14.6,24
2017,1,21,6.2,15.3,10.7,10.7,24
2017,1,22,7.1,16.8,11.5,11.5,24
2017,1,23,9.2,13.8,10.7,10.7,24
2017,1,24,6.6,13.6,9.4,9.4,24
2017,1,25,4.7,20.5,11.3,11.3,24
2017,1,26,10.1,18.4,13.7,13.7,24
2017,1,27,8.8,15.1,11.4,11.4,24
2017,1,28,8.8,17.7,12.3,12.3,24
2017,1,29,9.5,15.8,12.1,12.1,24
2017,1,30,5.6,12.8,8.9,8.9,24
2017,1,31,5.0,14.7,8.9,8.9,24
