Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,9.5,11.3,9.4,9.4,24.0
2022.0,4.0,2.0,3.2,10.1,5.9,5.9,24.0
2022.0,4.0,3.0,4.7,8.2,6.6,6.6,24.0
2022.0,4.0,4.0,2.7,6.6,4.4,4.4,24.0
2022.0,4.0,5.0,2.6,9.3,5.1,5.1,24.0
2022.0,4.0,6.0,2.7,9.7,5.3,5.3,24.0
2022.0,4.0,7.0,0.1,9.2,3.8,3.8,24.0
2022.0,4.0,8.0,2.5,8.6,4.6,4.6,24.0
2022.0,4.0,9.0,2.1,15.7,6.7,6.7,24.0
2022.0,4.0,10.0,5.3,10.7,8.1,8.1,24.0
2022.0,4.0,11.0,6.4,11.1,7.6,7.6,24.0
2022.0,4.0,12.0,5.7,12.3,8.6,8.6,24.0
2022.0,4.0,13.0,5.3,17.5,10.6,10.6,24.0
2022.0,4.0,14.0,10.7,14.0,12.1,12.1,24.0
2022.0,4.0,15.0,6.0,12.5,8.8,8.8,24.0
2022.0,4.0,16.0,4.2,10.3,7.1,7.1,24.0
2022.0,4.0,17.0,7.3,8.8,7.9,7.9,24.0
2022.0,4.0,18.0,3.4,12.1,7.7,7.7,24.0
2022.0,4.0,19.0,3.7,12.4,7.9,7.9,24.0
2022.0,4.0,20.0,4.3,11.9,7.2,7.2,24.0
2022.0,4.0,21.0,2.8,9.1,6.6,6.6,24.0
2022.0,4.0,22.0,1.9,8.4,5.5,5.5,24.0
2022.0,4.0,23.0,4.1,8.4,6.6,6.6,24.0
2022.0,4.0,24.0,4.4,6.8,5.6,5.6,24.0
2022.0,4.0,25.0,4.0,8.1,5.6,5.6,24.0
2022.0,4.0,26.0,0.5,7.2,3.1,3.1,24.0
2022.0,4.0,27.0,2.3,6.7,4.0,4.0,24.0
2022.0,4.0,28.0,0.8,8.7,4.5,4.5,24.0
2022.0,4.0,29.0,3.0,10.2,6.5,6.5,24.0
2022.0,4.0,30.0,0.7,8.9,3.9,3.9,24.0
