Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,6.0,1.0,4.3,8.4,5.9,5.9,24.0
2018.0,6.0,2.0,1.7,8.2,4.6,4.6,24.0
2018.0,6.0,3.0,-0.5,7.7,4.1,3.9,23.0
2018.0,6.0,4.0,-2.7,9.3,3.6,3.6,24.0
2018.0,6.0,5.0,1.1,5.7,4.0,4.0,24.0
2018.0,6.0,6.0,1.5,8.1,4.4,4.4,24.0
2018.0,6.0,7.0,-0.6,3.8,2.2,2.2,24.0
2018.0,6.0,8.0,-0.1,1.7,0.9,0.9,24.0
2018.0,6.0,9.0,1.2,5.8,3.0,3.0,24.0
2018.0,6.0,10.0,0.6,6.3,2.4,2.4,24.0
2018.0,6.0,11.0,-1.3,6.4,1.3,1.3,24.0
2018.0,6.0,12.0,0.5,5.8,3.3,3.3,24.0
2018.0,6.0,13.0,1.1,7.1,3.1,3.1,24.0
2018.0,6.0,14.0,-4.0,-0.1,-1.4,-1.4,24.0
2018.0,6.0,15.0,-1.1,8.3,3.8,3.8,24.0
2018.0,6.0,16.0,3.7,8.0,6.4,6.4,24.0
2018.0,6.0,17.0,1.3,6.4,4.4,4.4,24.0
2018.0,6.0,18.0,0.2,4.9,2.7,2.7,24.0
2018.0,6.0,19.0,-0.3,4.6,1.7,1.7,24.0
2018.0,6.0,20.0,1.0,3.4,2.4,2.4,24.0
2018.0,6.0,21.0,-0.8,2.8,0.4,0.4,24.0
2018.0,6.0,22.0,-2.7,0.3,-0.8,-0.8,24.0
2018.0,6.0,23.0,-2.1,3.7,0.3,0.3,24.0
2018.0,6.0,24.0,0.3,6.0,2.6,2.6,24.0
2018.0,6.0,25.0,2.8,3.4,2.4,2.4,24.0
2018.0,6.0,26.0,-3.3,5.1,1.2,1.2,24.0
2018.0,6.0,27.0,-0.7,3.4,0.8,0.8,24.0
2018.0,6.0,28.0,-3.4,1.2,-0.5,-0.5,24.0
2018.0,6.0,29.0,-0.8,3.8,1.9,1.9,24.0
2018.0,6.0,30.0,1.3,3.1,2.1,2.1,24.0
