Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,12.0,1.0,5.4,14.5,9.8,9.8,24.0
2017.0,12.0,2.0,4.9,12.1,9.1,9.1,24.0
2017.0,12.0,3.0,3.4,19.5,10.2,10.2,24.0
2017.0,12.0,4.0,9.9,15.5,12.4,12.4,24.0
2017.0,12.0,5.0,9.8,16.8,12.1,12.1,24.0
2017.0,12.0,6.0,2.8,10.9,7.2,7.2,24.0
2017.0,12.0,7.0,2.8,11.8,6.9,6.9,24.0
2017.0,12.0,8.0,5.9,11.9,8.1,8.1,24.0
2017.0,12.0,9.0,4.0,12.4,7.0,7.0,24.0
2017.0,12.0,10.0,5.8,16.7,9.8,9.8,24.0
2017.0,12.0,11.0,8.9,14.8,10.4,10.4,24.0
2017.0,12.0,12.0,5.5,15.4,9.5,9.5,24.0
2017.0,12.0,13.0,8.2,16.8,11.4,11.4,24.0
2017.0,12.0,14.0,3.4,10.7,7.0,7.0,24.0
2017.0,12.0,15.0,5.0,9.7,6.8,6.8,24.0
2017.0,12.0,16.0,3.3,10.2,5.8,5.8,24.0
2017.0,12.0,17.0,3.7,13.0,7.6,7.6,24.0
2017.0,12.0,18.0,4.0,12.5,7.8,7.8,24.0
2017.0,12.0,19.0,6.9,20.1,11.5,11.5,24.0
2017.0,12.0,20.0,8.5,12.4,10.6,10.6,24.0
2017.0,12.0,21.0,4.9,11.7,7.4,7.4,24.0
2017.0,12.0,22.0,3.9,11.5,6.9,6.9,24.0
2017.0,12.0,23.0,5.0,12.6,8.1,8.1,24.0
2017.0,12.0,24.0,7.7,14.0,9.9,9.9,24.0
2017.0,12.0,25.0,3.0,10.7,6.9,6.9,24.0
2017.0,12.0,26.0,4.5,11.3,7.9,7.9,24.0
2017.0,12.0,27.0,6.4,18.1,11.4,11.4,24.0
2017.0,12.0,28.0,6.0,15.1,10.3,10.3,24.0
2017.0,12.0,29.0,6.6,11.7,8.4,8.4,24.0
2017.0,12.0,30.0,5.3,12.5,7.6,7.6,24.0
2017.0,12.0,31.0,5.7,13.1,8.5,8.5,24.0
