Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,4.9,13.4,8.0,8.0,24.0
2021.0,4.0,2.0,3.9,11.1,7.8,7.8,24.0
2021.0,4.0,3.0,6.1,9.6,7.2,7.2,24.0
2021.0,4.0,4.0,3.5,11.0,6.0,6.0,24.0
2021.0,4.0,5.0,3.0,11.1,6.4,6.4,24.0
2021.0,4.0,6.0,4.9,10.1,8.4,8.4,24.0
2021.0,4.0,7.0,6.4,14.5,9.7,9.7,24.0
2021.0,4.0,8.0,6.3,10.6,8.8,8.8,24.0
2021.0,4.0,9.0,5.9,12.0,8.8,8.8,24.0
2021.0,4.0,10.0,5.9,14.4,9.9,9.9,24.0
2021.0,4.0,11.0,7.0,14.3,9.6,9.6,24.0
2021.0,4.0,12.0,4.8,11.5,8.5,8.5,24.0
2021.0,4.0,13.0,5.7,10.3,7.6,7.6,24.0
2021.0,4.0,14.0,5.1,8.9,7.4,7.4,24.0
2021.0,4.0,15.0,2.7,13.5,7.3,7.3,24.0
2021.0,4.0,16.0,4.3,10.7,7.9,7.9,24.0
2021.0,4.0,17.0,7.8,13.3,9.8,9.8,24.0
2021.0,4.0,18.0,6.1,12.5,8.3,8.3,24.0
2021.0,4.0,19.0,6.5,12.5,8.7,8.7,24.0
2021.0,4.0,20.0,5.4,11.2,7.7,7.7,24.0
2021.0,4.0,21.0,1.4,12.3,5.9,5.9,24.0
2021.0,4.0,22.0,5.8,10.2,7.7,7.7,24.0
2021.0,4.0,23.0,7.2,9.8,8.0,8.0,24.0
2021.0,4.0,24.0,6.6,12.9,8.3,8.3,24.0
2021.0,4.0,25.0,4.0,15.0,8.9,8.9,24.0
2021.0,4.0,26.0,4.6,8.1,7.0,7.0,24.0
2021.0,4.0,27.0,6.9,8.6,7.7,7.7,24.0
2021.0,4.0,28.0,2.7,7.4,5.3,5.3,24.0
2021.0,4.0,29.0,2.1,6.1,4.6,4.5,23.0
2021.0,4.0,30.0,4.0,6.0,5.1,5.1,24.0
