Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,8,1,3.2,9.0,5.8,5.8,24
2018,8,2,3.4,3.8,3.9,3.9,24
2018,8,3,1.7,3.5,2.9,2.9,24
2018,8,4,-1.6,3.6,0.7,0.7,24
2018,8,5,-0.1,5.4,1.7,1.7,24
2018,8,6,-0.8,2.0,0.4,0.4,24
2018,8,7,-0.2,2.0,0.7,0.7,24
2018,8,8,-0.3,4.9,2.3,2.3,24
2018,8,9,2.4,11.9,5.4,5.4,24
2018,8,10,0.7,9.8,4.5,4.5,24
2018,8,11,0.3,6.3,2.9,2.9,24
2018,8,12,-0.1,7.6,3.7,3.7,24
2018,8,13,1.7,7.8,3.8,3.8,24
2018,8,14,1.5,9.6,4.5,4.5,24
2018,8,15,2.7,10.6,5.3,5.3,24
2018,8,16,4.3,8.3,6.2,6.2,24
2018,8,17,1.6,4.6,3.1,3.1,24
2018,8,18,-0.7,5.0,2.0,2.0,24
2018,8,19,2.6,9.3,6.2,6.2,24
2018,8,20,6.6,11.4,8.3,8.3,24
2018,8,21,6.6,10.4,8.3,8.3,24
2018,8,22,3.6,6.5,4.8,4.8,24
2018,8,23,2.3,5.4,3.3,3.3,24
2018,8,24,1.9,6.2,3.9,3.9,24
2018,8,25,3.2,8.4,5.5,5.5,24
2018,8,26,2.6,5.0,3.7,3.7,24
2018,8,27,1.5,10.7,4.4,4.4,24
2018,8,28,-0.6,2.7,1.4,1.4,24
2018,8,29,-0.1,3.9,1.7,1.7,24
2018,8,30,0.7,7.2,3.9,3.9,24
2018,8,31,-0.8,7.1,2.6,2.6,24
