Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,0.7,6.0,2.9,2.9,24
2022,6,2,0.7,6.5,3.6,3.6,24
2022,6,3,1.3,5.9,4.4,4.4,24
2022,6,4,0.6,5.7,3.8,3.8,24
2022,6,5,2.4,10.3,5.8,5.8,24
2022,6,6,1.5,3.9,4.0,4.0,24
2022,6,7,1.9,8.2,5.0,5.0,24
2022,6,8,3.0,6.2,4.9,4.9,24
2022,6,9,0.5,6.2,2.3,2.3,24
2022,6,10,-0.2,9.0,2.4,2.4,24
2022,6,11,4.4,8.9,6.3,6.3,24
2022,6,12,5.5,13.4,9.5,9.5,24
2022,6,13,7.2,10.9,9.0,9.0,24
2022,6,14,1.5,8.3,5.1,5.1,24
2022,6,15,2.5,8.1,6.0,6.0,24
2022,6,16,4.0,5.2,4.9,4.9,24
2022,6,17,0.6,4.4,2.8,2.8,24
2022,6,18,-1.4,1.9,0.1,0.1,24
2022,6,19,-1.2,6.2,2.2,2.2,24
2022,6,20,1.5,3.9,2.7,2.7,24
2022,6,21,0.2,6.2,3.5,3.5,24
2022,6,22,2.0,6.1,3.7,3.7,24
2022,6,23,3.2,7.4,4.8,4.8,24
2022,6,24,0.9,8.3,4.3,4.3,24
2022,6,25,5.0,8.5,6.0,6.0,24
2022,6,26,6.7,10.8,8.4,8.4,24
2022,6,27,3.9,8.1,5.8,5.8,24
2022,6,28,2.0,8.2,4.3,4.3,24
2022,6,29,2.1,5.5,3.3,3.3,24
2022,6,30,1.4,6.6,3.1,3.1,24
