Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,5,1,1.2,6.9,3.5,3.5,24
2019,5,2,0.8,6.2,2.9,2.9,24
2019,5,3,-1.3,8.1,2.5,2.5,24
2019,5,4,-1.1,5.4,1.7,1.7,24
2019,5,5,1.3,10.7,5.7,5.7,24
2019,5,6,4.7,12.4,8.3,8.3,24
2019,5,7,6.9,10.8,9.1,9.1,24
2019,5,8,2.9,12.5,6.8,6.8,24
2019,5,9,5.3,9.3,7.3,7.3,24
2019,5,10,2.4,13.1,6.2,6.2,24
2019,5,11,2.7,5.8,3.9,3.9,24
2019,5,12,.,7.8,.,4.8,17
2019,5,13,.,11.2,.,8.2,12
2019,5,14,.,12.5,.,10.0,11
2019,5,15,3.7,9.9,7.1,7.1,24
2019,5,16,4.8,8.8,6.5,6.5,24
2019,5,17,4.0,9.8,6.9,6.9,24
2019,5,18,1.8,4.1,3.2,3.2,24
2019,5,19,1.8,6.0,3.4,3.4,24
2019,5,20,4.2,10.1,7.8,7.8,24
2019,5,21,6.6,9.9,8.0,8.0,24
2019,5,22,7.4,7.9,8.6,8.6,24
2019,5,23,3.1,5.1,4.8,4.8,24
2019,5,24,4.7,8.5,6.0,6.0,24
2019,5,25,1.1,7.1,4.1,4.1,24
2019,5,26,0.7,5.8,3.5,3.5,24
2019,5,27,4.3,4.9,3.9,3.9,24
2019,5,28,-2.3,4.1,0.5,0.5,24
2019,5,29,2.7,9.1,4.8,4.8,24
2019,5,30,-1.0,6.6,2.3,2.3,24
2019,5,31,-0.5,4.7,2.7,2.7,24
