Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,3.2,13.0,7.9,7.9,24
2021,3,2,4.7,16.4,9.9,9.9,24
2021,3,3,6.4,18.0,12.2,12.2,24
2021,3,4,9.9,18.1,13.3,13.3,24
2021,3,5,11.4,17.5,13.8,13.8,24
2021,3,6,9.3,13.7,11.6,11.6,24
2021,3,7,6.8,10.2,8.3,8.3,24
2021,3,8,4.0,17.4,10.8,10.8,24
2021,3,9,10.0,18.9,13.1,13.1,24
2021,3,10,7.5,10.7,9.6,9.6,24
2021,3,11,4.2,13.5,8.2,8.2,24
2021,3,12,11.0,18.7,13.7,13.7,24
2021,3,13,6.0,13.2,9.4,9.4,24
2021,3,14,5.6,11.7,7.7,7.7,24
2021,3,15,8.5,11.2,9.3,9.3,24
2021,3,16,2.5,10.5,5.7,5.7,24
2021,3,17,8.8,13.6,10.9,10.9,24
2021,3,18,.,13.2,.,10.7,23
2021,3,19,10.0,13.1,10.3,10.3,24
2021,3,20,3.9,13.2,7.6,7.6,23
2021,3,21,9.7,15.5,11.9,11.9,24
2021,3,22,8.3,18.0,12.8,12.8,24
2021,3,23,8.0,14.2,9.8,9.8,24
2021,3,24,3.6,11.9,6.9,6.9,24
2021,3,25,7.4,13.8,9.7,9.7,24
2021,3,26,6.0,12.6,9.4,9.4,24
2021,3,27,9.0,19.9,11.7,11.7,24
2021,3,28,6.2,13.7,9.5,9.4,23
2021,3,29,5.6,10.0,7.0,7.0,24
2021,3,30,7.4,13.3,10.1,10.1,24
2021,3,31,2.7,13.1,7.3,7.3,24
