Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,-0.2,10.6,3.7,3.7,24.0
2018.0,9.0,2.0,2.3,6.4,4.2,4.2,24.0
2018.0,9.0,3.0,4.3,10.7,6.3,6.3,24.0
2018.0,9.0,4.0,-1.0,3.9,1.8,1.8,24.0
2018.0,9.0,5.0,1.4,9.2,4.5,4.5,24.0
2018.0,9.0,6.0,2.8,6.6,4.7,4.9,16.0
2018.0,9.0,7.0,1.5,9.6,5.4,5.4,24.0
2018.0,9.0,8.0,0.9,9.4,5.1,5.1,24.0
2018.0,9.0,9.0,4.6,10.1,6.6,6.6,24.0
2018.0,9.0,10.0,1.9,7.1,5.0,5.0,24.0
2018.0,9.0,11.0,3.2,9.2,6.0,6.0,24.0
2018.0,9.0,12.0,1.5,8.2,5.0,5.0,24.0
2018.0,9.0,13.0,5.8,9.4,7.3,7.3,24.0
2018.0,9.0,14.0,4.0,11.1,6.2,6.2,24.0
2018.0,9.0,15.0,0.4,5.8,2.7,2.7,24.0
2018.0,9.0,16.0,-0.4,6.2,2.8,2.8,24.0
2018.0,9.0,17.0,2.6,8.2,4.4,4.4,24.0
2018.0,9.0,18.0,0.8,6.1,2.9,2.9,24.0
2018.0,9.0,19.0,0.4,8.9,3.9,3.9,24.0
2018.0,9.0,20.0,-0.7,5.4,2.3,2.3,24.0
2018.0,9.0,21.0,-1.2,6.7,2.6,2.6,24.0
2018.0,9.0,22.0,-1.3,4.4,1.0,1.0,24.0
2018.0,9.0,23.0,-0.7,6.7,2.2,2.2,24.0
2018.0,9.0,24.0,-0.7,8.8,3.1,3.1,24.0
2018.0,9.0,25.0,-2.1,7.3,2.3,2.3,24.0
2018.0,9.0,26.0,-0.1,10.4,4.5,4.5,24.0
2018.0,9.0,27.0,0.0,9.8,5.1,5.1,24.0
2018.0,9.0,28.0,3.2,9.1,6.0,6.0,24.0
2018.0,9.0,29.0,0.0,7.2,2.9,2.9,24.0
2018.0,9.0,30.0,-1.5,4.2,1.2,1.2,24.0
